Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,MA125,Fear_Greed_Index
2010-07-29 00:00:00-04:00,33.13481439708106,33.434207994855484,32.63989930595193,32.9637336730957,14557300,0.0,0.0,0.0,33.92448768615723,55.65999967991146
2010-07-30 00:00:00-04:00,32.62769240351743,33.06761474852157,32.52382026359643,32.89653396606445,11816100,0.0,0.0,0.0,33.9146681060791,59.31161722278519
2010-08-02 00:00:00-04:00,33.513639324620165,34.14908538751665,33.464760113289785,34.04521560668945,27579000,0.0,0.0,0.0,33.91044972229004,55.62504115376594
2010-08-03 00:00:00-04:00,33.90469037256856,34.252963261033315,33.751939023915575,34.03300094604492,14254500,0.0,0.0,0.0,33.908509689331055,58.684089949901484
2010-08-04 00:00:00-04:00,34.12465130532619,34.381274790212935,33.95968189529981,34.29573440551758,13107700,0.0,0.0,0.0,33.91992088317871,60.32153746042759
2010-08-05 00:00:00-04:00,34.06965354281368,34.40570831298828,33.91079319484039,34.40570831298828,8908700,0.0,0.0,0.0,33.93216337585449,59.069633808363825
2010-08-06 00:00:00-04:00,33.97799703774166,34.16740714405345,33.501413762763995,33.9963264465332,18117400,0.0,0.0,0.0,33.943555282592776,68.01113138254901
2010-08-09 00:00:00-04:00,34.15518018451742,34.25904991498026,33.929106657982274,34.13684844970703,6714200,0.0,0.0,0.0,33.95059211730957,63.91750133034949
2010-08-10 00:00:00-04:00,33.739718074103074,34.02077999154892,33.513644403687415,33.85580825805664,12260500,0.0,0.0,0.0,33.95649589538574,61.700573236587374
2010-08-11 00:00:00-04:00,33.23257494871889,33.281456487170715,32.73766219129442,32.84764099121094,18829700,0.0,0.0,0.0,33.9498247833252,60.586909159701904
2010-08-12 00:00:00-04:00,32.36494402828735,32.9087382470408,32.32217385360784,32.65211486816406,15255400,0.0,0.0,0.0,33.941492538452145,63.18230379651021
2010-08-13 00:00:00-04:00,32.57880422231079,32.896527275685806,32.49937287626694,32.59713363647461,9099700,0.0,0.0,0.0,33.926368423461916,57.40143687240398
2010-08-16 00:00:00-04:00,32.419953138923866,32.68268569419551,32.230540592090506,32.591033935546875,10285700,0.0,0.0,0.0,33.911583419799804,59.44476464412234
2010-08-17 00:00:00-04:00,32.920968095874414,33.30589977867156,32.76210540355781,33.13481903076172,18017400,0.0,0.0,0.0,33.899597091674806,50.949964234948396
2010-08-18 00:00:00-04:00,33.04315884440885,33.09203804322977,32.51769405498614,32.81708526611328,18693900,0.0,0.0,0.0,33.88400212097168,47.63088346697006
2010-08-19 00:00:00-04:00,32.65823223486347,32.71933182970656,32.10221753091081,32.285518646240234,16499100,0.0,0.0,0.0,33.86798518371582,50.83792834314879
2010-08-20 00:00:00-04:00,32.10832514556023,32.13276591474232,31.631741800509644,31.888362884521484,12424700,0.0,0.0,0.0,33.853348922729495,47.126364176714425
2010-08-23 00:00:00-04:00,31.949451433674223,32.21218376540381,31.87612915682011,31.900569915771484,8175800,0.0,0.0,0.0,33.837113388061525,45.40511765398912
2010-08-24 00:00:00-04:00,31.466771668555957,31.827264874107343,31.29569093737908,31.405672073364258,14738800,0.0,0.0,0.0,33.81677310180664,56.3802056814952
2010-08-25 00:00:00-04:00,31.228485289352047,31.405677408629973,30.806890086187288,31.30791664123535,19336700,0.0,0.0,0.0,33.7950203704834,53.661285544089885
2010-08-26 00:00:00-04:00,31.485095999691886,31.588968091714428,30.84965238752957,31.02684211730957,10976800,0.0,0.0,0.0,33.76849771118164,48.84684484496133
2010-08-27 00:00:00-04:00,31.210141341494708,31.894466394615502,30.751887520683564,31.833364486694336,19708700,0.0,0.0,0.0,33.74614826965332,49.7416710295523
2010-08-30 00:00:00-04:00,31.77227624560379,31.918918546135632,31.362903805069575,31.3690128326416,9156600,0.0,0.0,0.0,33.71887176513672,50.286596994367024
2010-08-31 00:00:00-04:00,31.228471970532805,31.52786317326444,31.04517090119513,31.283462524414062,17578700,0.0,0.0,0.0,33.69236538696289,48.303522909260465
2010-09-01 00:00:00-04:00,31.802822643219734,32.52992037893103,31.753943435471104,32.45048904418945,19132900,0.0,0.0,0.0,33.670007110595705,44.86665978783156
2010-09-02 00:00:00-04:00,32.49325854989403,32.780431755900686,32.30995744574509,32.719329833984375,9848700,0.0,0.0,0.0,33.65023583984375,46.88604818354916
2010-09-03 00:00:00-04:00,33.01262489756594,33.2631370477876,32.84154411130751,33.11649703979492,13247100,0.0,0.0,0.0,33.63364190673828,50.032821867736125
2010-09-07 00:00:00-04:00,32.86597362444236,32.90263244847492,32.517700811332496,32.6215705871582,11407000,0.0,0.0,0.0,33.610615631103514,41.806622000404225
2010-09-08 00:00:00-04:00,32.65823295145698,33.06760537364855,32.63990120796171,32.90263366699219,9292200,0.0,0.0,0.0,33.590322784423826,44.51582888805675
2010-09-09 00:00:00-04:00,33.305893407153185,33.36699532743228,32.84763949365972,32.96984100341797,7836700,0.0,0.0,0.0,33.57042218017578,53.65332589111378
2010-09-10 00:00:00-04:00,33.165365612362635,33.37921885729402,33.10426601712518,33.312007904052734,7595300,0.0,0.0,0.0,33.55616818237305,53.32616643827915
2010-09-13 00:00:00-04:00,33.605285646285104,33.64805582337094,33.342553226586524,33.58084487915039,9131600,0.0,0.0,0.0,33.54154345703125,49.28099627083403
2010-09-14 00:00:00-04:00,33.51364667811004,33.74582939257496,33.32423648779455,33.46476745605469,13977900,0.0,0.0,0.0,33.52288681030274,57.902974200026065
2010-09-15 00:00:00-04:00,33.23869592061344,33.40366533360512,33.04928340052572,33.39755630493164,14113000,0.0,0.0,0.0,33.50795956420898,53.27459562378249
2010-09-16 00:00:00-04:00,33.23256874120485,33.38532002413431,33.043158642084066,33.244789123535156,16758800,0.0,0.0,0.0,33.49520156860351,57.427553751225
2010-09-17 00:00:00-04:00,33.34239725189768,33.39764064028457,32.96797010188833,33.07845687866211,14352900,0.249,0.0,0.0,33.481842864990234,62.299063617003625
2010-09-20 00:00:00-04:00,33.18280640803228,33.76592819902277,33.03548992575595,33.637027740478516,19390900,0.0,0.0,0.0,33.47188217163086,55.22988418813323
2010-09-21 00:00:00-04:00,33.67998899655717,33.8641328128477,33.373081855567726,33.66157531738281,16766500,0.0,0.0,0.0,33.463723693847655,65.85421980476762
2010-09-22 00:00:00-04:00,33.59404899784487,33.986889689134266,33.391491540811685,33.41604232788086,16159000,0.0,0.0,0.0,33.458272003173825,64.25503402298195
2010-09-23 00:00:00-04:00,33.121421864649086,33.4897118806774,33.035488230030595,33.20735549926758,12358400,0.0,0.0,0.0,33.45105364990234,59.31598814205753
2010-09-24 00:00:00-04:00,33.575651608547126,34.091255851344975,33.43447456297962,33.9255256652832,24624500,0.0,0.0,0.0,33.44427685546875,67.66680450827704
2010-09-27 00:00:00-04:00,34.011449665163354,34.128073537145994,33.79661560058594,33.79661560058594,10891500,0.0,0.0,0.0,33.436030883789066,65.96465522480044
2010-09-28 00:00:00-04:00,33.82730615891364,34.15876644004828,33.483569310901906,34.03600311279297,16579600,0.0,0.0,0.0,33.42843493652344,72.51741679341416
2010-09-29 00:00:00-04:00,33.98075374875029,34.557738241275544,33.91323381357403,34.39814758300781,21492900,0.0,0.0,0.0,33.41877291870117,64.68343181744227
2010-09-30 00:00:00-04:00,34.66823947988022,34.83396966056885,34.066701606371296,34.410438537597656,23169800,0.0,0.0,0.0,33.40414877319336,72.93774608232324
2010-10-01 00:00:00-04:00,34.741889602065044,34.95672601913945,34.533192639444195,34.870792388916016,20009900,0.0,0.0,0.0,33.39320745849609,80.14471678041679
2010-10-04 00:00:00-04:00,34.70505825365159,34.91989230452487,34.17717762405948,34.43497848510742,14752700,0.0,0.0,0.0,33.381650390625,74.30297146391919
2010-10-05 00:00:00-04:00,34.80940500627206,35.37411532494947,34.741885065194985,35.24521255493164,21615800,0.0,0.0,0.0,33.375553314208986,79.70652531839902
2010-10-06 00:00:00-04:00,35.245207711156496,35.66874097733693,35.2329334885707,35.55825424194336,14105100,0.0,0.0,0.0,33.36889517211914,78.47249463872463
2010-10-07 00:00:00-04:00,35.70558133945081,35.74855050022003,35.116320096964884,35.3802604675293,13562800,0.0,0.0,0.0,33.36013189697265,83.97737707244431
2010-10-08 00:00:00-04:00,35.34957104023109,35.9572483204913,35.26977451339536,35.822208404541016,15838800,0.0,0.0,0.0,33.35592590332031,85.02527960737616
2010-10-11 00:00:00-04:00,35.846772136320524,36.10457313403425,35.785389273876696,35.92042922973633,8046000,0.0,0.0,0.0,33.34973223876953,80.49654175256809
2010-10-12 00:00:00-04:00,35.76695552713396,36.02475638026821,35.37411479387293,35.86516571044922,16665100,0.0,0.0,0.0,33.34314501953125,83.63125890201754
2010-10-13 00:00:00-04:00,36.07999849474192,36.485115779459285,36.006341445206594,36.30097198486328,14681400,0.0,0.0,0.0,33.345007537841795,87.0149907905224
2010-10-14 00:00:00-04:00,36.18434705651983,36.497391263911965,35.951097008130105,36.2457275390625,11502800,0.0,0.0,0.0,33.34603872680664,88.76900591522171
2010-10-15 00:00:00-04:00,36.44829037367176,36.503533749154954,35.944962882165136,36.34394073486328,15076800,0.0,0.0,0.0,33.34221142578125,93.38201931288346
2010-10-18 00:00:00-04:00,36.25188058790533,36.712241404172175,36.14139380467999,36.442161560058594,10927200,0.0,0.0,0.0,33.339461730957034,100.0
2010-10-19 00:00:00-04:00,36.061601953932694,36.129121923723126,35.417097195825285,35.717864990234375,19284200,0.0,0.0,0.0,33.33018780517578,82.39528408576862
2010-10-20 00:00:00-04:00,35.84062139966806,36.40533184884342,35.705581486307764,36.178218841552734,12628600,0.0,0.0,0.0,33.317492614746094,89.37233369804835
2010-10-21 00:00:00-04:00,36.28256098776037,36.57105443689589,35.76695691989878,36.15979766845703,13413000,0.0,0.0,0.0,33.30567181396484,96.56786010283336
2010-10-22 00:00:00-04:00,36.34394942137177,36.515819042573035,36.22732553037339,36.399192810058594,6558800,0.0,0.0,0.0,33.305011260986326,94.3239439679339
2010-10-25 00:00:00-04:00,36.68155370332559,37.00687698245113,36.43602930680583,36.49740982055664,11353200,0.0,0.0,0.0,33.302168243408204,96.56143595140408
2010-10-26 00:00:00-04:00,36.393061049051724,36.614034636299365,36.2825742554279,36.571067810058594,10687900,0.0,0.0,0.0,33.299574005126956,100.0
2010-10-27 00:00:00-04:00,36.23958824290297,36.45442226036751,35.87129834530139,36.41759490966797,12902400,0.0,0.0,0.0,33.29940133666992,92.94620576730232
2010-10-28 00:00:00-04:00,36.65700196038719,36.74907272864653,36.196641094541135,36.33781814575195,11587800,0.0,0.0,0.0,33.29528158569336,94.41418628471602
2010-10-29 00:00:00-04:00,36.147525487735635,36.399189269156935,36.06772896928034,36.362361907958984,9359200,0.0,0.0,0.0,33.29924105834961,95.21746603088253
2010-11-01 00:00:00-04:00,36.7245105590803,36.93320517246458,36.25801038153171,36.40532684326172,12020600,0.0,0.0,0.0,33.30806936645508,95.14797445088844
2010-11-02 00:00:00-04:00,36.67541698917061,36.976187129474596,36.54651650397599,36.804317474365234,10227500,0.0,0.0,0.0,33.329723876953125,97.99422694831898
2010-11-03 00:00:00-04:00,36.927072501062916,36.957762751339104,36.3316718113376,36.88410568237305,22727400,0.0,0.0,0.0,33.35722332763672,94.6602460974011
2010-11-04 00:00:00-04:00,37.42426378484402,38.0687684204827,37.42426378484402,38.05649185180664,19328500,0.0,0.0,0.0,33.38266702270508,100.0
2010-11-05 00:00:00-04:00,38.01967114819555,38.24678421020508,37.903047230432506,38.24678421020508,14685900,0.0,0.0,0.0,33.411482147216795,100.0
2010-11-08 00:00:00-05:00,38.025794496013084,38.412498141749765,38.00124136324855,38.3633918762207,11988700,0.0,0.0,0.0,33.43738607788086,100.0
2010-11-09 00:00:00-05:00,38.54140147740551,38.82989261379807,38.06262471852332,38.289737701416016,20063800,0.0,0.0,0.0,33.4645012512207,98.52614174681167
2010-11-10 00:00:00-05:00,38.412489435605515,38.79919065218121,38.01350931391493,38.78077697753906,17778300,0.0,0.0,0.0,33.50109167480469,94.8317308104099
2010-11-11 00:00:00-05:00,38.60278343647047,39.216597775969795,38.578230300926684,39.2104606628418,18040700,0.0,0.0,0.0,33.543941864013675,100.0
2010-11-12 00:00:00-05:00,38.780788909635845,38.964932737260106,38.28973792213255,38.63347244262695,17874300,0.0,0.0,0.0,33.584268371582034,94.85095193991458
2010-11-15 00:00:00-05:00,38.87287136141196,38.891285046156796,38.43092419540497,38.43706130981445,10751300,0.0,0.0,0.0,33.62608905029297,100.0
2010-11-16 00:00:00-05:00,38.05035914125395,38.06263336983427,37.41812865961623,37.71889877319336,23699800,0.0,0.0,0.0,33.6740372467041,98.6851647537442
2010-11-17 00:00:00-05:00,37.62682966978316,38.11788081829011,37.51634286867952,37.87235641479492,16817800,0.0,0.0,0.0,33.71878504943847,95.47822714955706
2010-11-18 00:00:00-05:00,38.240637792359394,38.829899071972335,38.240637792359394,38.70713806152344,16052500,0.0,0.0,0.0,33.77609886169434,98.66516130948567
2010-11-19 00:00:00-05:00,38.59664780848597,39.04473201258021,38.308154308535386,39.03245544433594,11360800,0.0,0.0,0.0,33.83543132019043,92.366407504171
2010-11-22 00:00:00-05:00,38.81762391599564,38.934247809740036,38.148566122375414,38.90969467163086,18131500,0.0,0.0,0.0,33.894316864013675,97.3066882142173
2010-11-23 00:00:00-05:00,38.35111707113338,38.369530750794624,37.79868560765447,38.1485595703125,22535000,0.0,0.0,0.0,33.93640856933594,100.0
2010-11-24 00:00:00-05:00,38.41250182346964,38.87899968313,38.38794868835177,38.83603286743164,22622600,0.0,0.0,0.0,33.98896322631836,91.58804919276943
2010-11-26 00:00:00-05:00,38.455465690444164,38.694852885697856,38.2713195326961,38.369529724121094,6589400,0.0,0.0,0.0,34.0500478515625,91.92769784490308
2010-11-29 00:00:00-05:00,38.1792428899187,38.71326057684756,37.82936899073959,38.62732696533203,14734400,0.0,0.0,0.0,34.10253848266601,90.66008651487181
2010-11-30 00:00:00-05:00,38.12400666697693,38.80534091675214,38.007380451041804,38.49229431152344,19268800,0.0,0.0,0.0,34.150494110107424,95.36926911120936
2010-12-01 00:00:00-05:00,39.12451526634829,39.72605285721084,39.12451526634829,39.63397979736328,19973800,0.0,0.0,0.0,34.21673104858399,82.83893838814095
2010-12-02 00:00:00-05:00,39.621727209067195,40.24781592843312,39.615587752916994,40.223262786865234,17677600,0.0,0.0,0.0,34.28987187194824,99.37404822011973
2010-12-03 00:00:00-05:00,39.98385132902968,40.47490449734361,39.96543765474817,40.4012451171875,10011700,0.0,0.0,0.0,34.36030061340332,93.52640377151866
2010-12-06 00:00:00-05:00,40.37056816045154,40.63450852102846,40.33988025245025,40.53630065917969,11990200,0.0,0.0,0.0,34.434437454223634,95.44334337550625
2010-12-07 00:00:00-05:00,41.06418113851919,41.125561637192206,40.28463428797307,40.38284683227539,22932400,0.0,0.0,0.0,34.49479267883301,96.62896495448307
2010-12-08 00:00:00-05:00,40.42580601268086,40.60995215694414,39.94089220361647,40.19255828857422,12760200,0.0,0.0,0.0,34.55201982116699,93.7785170909075
2010-12-09 00:00:00-05:00,40.39512423067161,40.481057872167824,39.92248920244244,40.284637451171875,10952400,0.0,0.0,0.0,34.611346054077146,95.97501674054561
2010-12-10 00:00:00-05:00,40.37669614205528,40.493322335203274,40.198689467314345,40.450355529785156,8676100,0.0,0.0,0.0,34.664309982299805,100.0
2010-12-13 00:00:00-05:00,40.70202481859395,41.107144505286755,40.64678377933482,40.794097900390625,12884400,0.0,0.0,0.0,34.72021852111816,88.5947579859615
2010-12-14 00:00:00-05:00,40.84321186343246,40.9536986457983,40.46878469447223,40.603824615478516,11514600,0.0,0.0,0.0,34.77489665222168,92.25187723911556
2010-12-15 00:00:00-05:00,40.431953104426555,40.744995052568505,40.26622060667435,40.38284683227539,11116100,0.0,0.0,0.0,34.82613529968262,96.12608152450063
2010-12-16 00:00:00-05:00,40.3705667496588,40.622232874846844,40.05138535601456,40.60995864868164,11025800,0.0,0.0,0.0,34.87977745056153,97.58003619492257
2010-12-17 00:00:00-05:00,40.59946789635208,40.67962171849969,40.43916495591966,40.62413024902344,11322400,0.293,0.0,0.0,34.9414515838623,100.0
2010-12-20 00:00:00-05:00,40.778269650420285,41.01872172815454,40.55014639806538,40.88924789428711,10234700,0.0,0.0,0.0,35.007250747680665,100.0
2010-12-21 00:00:00-05:00,41.11738461144019,41.35167000127512,40.987910735173664,41.302345275878906,8701000,0.0,0.0,0.0,35.08182936096191,94.00535069078458
2010-12-22 00:00:00-05:00,41.425638170934164,41.48729169759088,41.302326413758166,41.44413375854492,7855500,0.0,0.0,0.0,35.15680909729004,87.11318534799938
2010-12-23 00:00:00-05:00,41.40098776232713,41.610610754201836,41.37632540377765,41.5612907409668,4526000,0.0,0.0,0.0,35.23619664001465,97.65790407078629
2010-12-27 00:00:00-05:00,41.36398629419168,41.487298070309166,41.253012751480874,41.41331100463867,4143200,0.0,0.0,0.0,35.3227589263916,96.61347292611255
2010-12-28 00:00:00-05:00,41.4687991385737,41.63526414309053,41.38248325417787,41.56744384765625,5149100,0.0,0.0,0.0,35.412460556030275,100.0
2010-12-29 00:00:00-05:00,41.70924571358927,42.085338319187514,41.63525866361735,41.98052215576172,5532700,0.0,0.0,0.0,35.50634671020508,95.00004518561337
2010-12-30 00:00:00-05:00,42.017520904541016,42.21481501408873,41.86955149834589,42.017520904541016,5976700,0.0,0.0,0.0,35.601115371704104,100.0
2010-12-31 00:00:00-05:00,42.00519079539495,42.233314039069654,41.88188373084068,42.07917785644531,4444500,0.0,0.0,0.0,35.69403105163574,96.16663516515213
2011-01-03 00:00:00-05:00,42.47993160604443,42.65873013702363,42.29496631086241,42.39361572265625,10195800,0.0,0.0,0.0,35.78085922241211,96.8353891396384
2011-01-04 00:00:00-05:00,42.6587359618974,42.6587359618974,41.629102577124115,42.02985763549805,14542000,0.0,0.0,0.0,35.86120913696289,97.79810848805027
2011-01-05 00:00:00-05:00,41.8202382894951,42.270313395670605,41.65993531147044,42.19633102416992,11286200,0.0,0.0,0.0,35.941570953369144,100.0
2011-01-06 00:00:00-05:00,42.33813194002391,42.356627532127845,41.616775624788204,41.79557418823242,11449200,0.0,0.0,0.0,36.019411102294924,100.0
2011-01-07 00:00:00-05:00,41.81406908826866,42.19632856625677,41.678428476599855,42.097679138183594,11080300,0.0,0.0,0.0,36.09658862304688,100.0
2011-01-10 00:00:00-05:00,41.96821219798365,42.01137015390178,41.610615018167984,41.93122100830078,10804200,0.0,0.0,0.0,36.172727813720705,100.0
2011-01-11 00:00:00-05:00,42.20247805515563,42.67722005456697,42.14699129629214,42.62789535522461,11365300,0.0,0.0,0.0,36.25473361206055,100.0
2011-01-12 00:00:00-05:00,43.004007663791974,43.23829303724296,42.80671347986894,43.21363067626953,11026600,0.0,0.0,0.0,36.347584365844725,100.0
2011-01-13 00:00:00-05:00,43.28144032838325,43.37392298327967,42.93617676755737,43.09031295776367,11521900,0.0,0.0,0.0,36.437835403442385,99.08815876633732
