Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,MA125,Fear_Greed_Index
1998-09-28 00:00:00-04:00,45.88570411092545,46.28432509258407,45.56680732559855,46.08058547973633,678800,0.0,0.0,0.0,49.468711853027344,46.43033425154336
1998-09-29 00:00:00-04:00,46.19577019644928,46.24006144304224,45.12392202889984,45.74399948120117,1089600,0.0,0.0,0.0,49.43552648925781,38.70695818861264
1998-09-30 00:00:00-04:00,45.1770556058815,45.60225142334862,44.29123098615833,44.326663970947266,673200,0.0,0.0,0.0,49.38553274536133,43.51346043824341
1998-10-01 00:00:00-04:00,43.65341855933208,44.30892849711426,42.94475916713513,43.210506439208984,1107600,0.0,0.0,0.0,49.326890625,34.635055923819266
1998-10-02 00:00:00-04:00,43.29913824875323,44.397561559482654,42.55504503825911,44.30897903442383,971800,0.0,0.0,0.0,49.27577374267578,40.66472489961981
1998-10-05 00:00:00-04:00,43.84831270675628,44.220358996389365,42.767606817822085,43.77744674682617,728800,0.0,0.0,0.0,49.222578582763674,37.975463347104885
1998-10-06 00:00:00-04:00,44.39754429867393,44.70758301584344,43.44085339997944,43.75975036621094,806100,0.0,0.0,0.0,49.1719765625,29.414401868760184
1998-10-07 00:00:00-04:00,43.954618964917735,44.53926323168206,43.00678659304224,43.84832000732422,1280800,0.0,0.0,0.0,49.117174407958984,30.431079421326576
1998-10-08 00:00:00-04:00,42.59043148475592,44.07861627873241,42.21838528626179,43.83058547973633,2218200,0.0,0.0,0.0,49.062370880126956,32.373648980165214
1998-10-09 00:00:00-04:00,44.25581037405446,44.99990326264945,43.40541850137447,44.89360427856445,1196900,0.0,0.0,0.0,49.011162780761715,34.492056260010294
1998-10-12 00:00:00-04:00,45.6553821048221,45.90341289623363,45.07073809649493,45.230186462402344,630700,0.0,0.0,0.0,48.960052947998044,33.75506343019282
1998-10-13 00:00:00-04:00,45.35423759127689,45.46053658563145,44.610144630795006,44.88475036621094,288500,0.0,0.0,0.0,48.91045693969726,43.36463345521614
1998-10-14 00:00:00-04:00,44.78729252833946,45.7351248662612,44.69871006685145,45.17705535888672,939700,0.0,0.0,0.0,48.85878204345703,48.4843340975128
1998-10-15 00:00:00-04:00,45.07076194069602,49.8896484375,44.89359699596058,47.55107116699219,1219200,0.0,0.0,0.0,48.82792938232422,48.821727021039585
1998-10-16 00:00:00-04:00,47.58647096289823,47.861076435692326,47.196708356351785,47.72820281982422,694800,0.0,0.0,0.0,48.79574877929687,53.42648223064662
1998-10-19 00:00:00-04:00,47.621931292986055,48.33059098484597,47.515632339207066,47.976261138916016,423800,0.0,0.0,0.0,48.765833984375,58.81502871051403
1998-10-20 00:00:00-04:00,48.46345194931212,49.03923779773203,47.89652434471407,48.12683868408203,959800,0.0,0.0,0.0,48.73951696777344,61.431687934083996
1998-10-21 00:00:00-04:00,48.45463015593474,48.640653416131194,47.97628462971527,48.22431564331055,599800,0.0,0.0,0.0,48.717428924560544,64.368857519921
1998-10-22 00:00:00-04:00,48.206601451486456,48.5786479897008,47.737114153263605,48.507781982421875,574800,0.0,0.0,0.0,48.703449951171876,68.17743016747572
1998-10-23 00:00:00-04:00,48.153382719137475,48.295114529936995,47.69275433403903,47.79905319213867,463400,0.0,0.0,0.0,48.68499826049805,70.15267577853288
1998-10-26 00:00:00-05:00,48.188848198784726,48.436879035101995,47.69278652615017,47.83451843261719,381100,0.0,0.0,0.0,48.66485913085938,69.30568241746201
1998-10-27 00:00:00-05:00,48.34829151599253,48.42801570500754,47.27644408590182,47.462467193603516,915900,0.0,0.0,0.0,48.63519805908203,69.56539121155537
1998-10-28 00:00:00-05:00,47.54220020027782,47.83452228088321,47.15243742613729,47.311885833740234,355200,0.0,0.0,0.0,48.60081295776367,68.90374926436934
1998-10-29 00:00:00-05:00,47.56875156048187,48.43685913085938,47.3207208260883,48.436859130859375,413600,0.0,0.0,0.0,48.57472427368164,73.96239356731854
1998-10-30 00:00:00-05:00,48.80889334160763,49.101215207355914,48.516571475859344,48.773460388183594,678700,0.0,0.0,0.0,48.5528059387207,67.95501801586933
1998-11-02 00:00:00-05:00,49.1986962073443,49.58845901489258,48.88865761043089,49.58845901489258,598900,0.0,0.0,0.0,48.54282748413086,72.56902404895602
1998-11-03 00:00:00-05:00,49.428987955224926,49.67701871915796,49.154382466584785,49.322689056396484,731200,0.0,0.0,0.0,48.53318606567383,80.54935189590087
1998-11-04 00:00:00-05:00,49.99593960569668,50.367985931607244,49.367004149990706,50.02251434326172,706600,0.0,0.0,0.0,48.52372399902344,78.46862506450971
1998-11-05 00:00:00-05:00,49.491041856771076,50.740055084228516,49.40245935836984,50.740055084228516,462600,0.0,0.0,0.0,48.52007247924805,83.3875802716129
1998-11-06 00:00:00-05:00,50.571690449960045,50.98802771588195,50.45653333385399,50.95259475708008,400000,0.0,0.0,0.0,48.51361657714844,79.65043004164431
1998-11-09 00:00:00-05:00,50.934929836836325,50.98807932883998,50.181978700117874,50.4654426574707,325700,0.0,0.0,0.0,48.50178497314453,93.32562217202019
1998-11-10 00:00:00-05:00,50.31481964800019,50.695724092518496,50.173087761667794,50.243953704833984,345400,0.0,0.0,0.0,48.490153045654296,84.96803260538823
1998-11-11 00:00:00-05:00,50.70458348929407,50.73115821858615,49.871908638142145,50.09336471557617,365000,0.0,0.0,0.0,48.48148989868164,88.1525644134546
1998-11-12 00:00:00-05:00,49.960489932169196,50.580566934873424,49.960489932169196,50.243953704833984,354400,0.0,0.0,0.0,48.47522863769531,93.95863628418164
1998-11-13 00:00:00-05:00,50.261709592861834,50.881787081670495,50.15541059478035,50.740055084228516,408300,0.0,0.0,0.0,48.47279574584961,96.2923172409471
1998-11-16 00:00:00-05:00,51.112073405479244,51.28923830463168,50.67801940255576,51.2183723449707,273700,0.0,0.0,0.0,48.468693664550784,99.3158691387096
1998-11-17 00:00:00-05:00,50.9968828802185,52.15731221099991,50.474246769408545,51.005741119384766,618700,0.0,0.0,0.0,48.46472232055664,88.7373636939311
1998-11-18 00:00:00-05:00,50.952674714528385,51.572752466617565,50.88180868571819,51.40444564819336,249600,0.0,0.0,0.0,48.46457504272461,95.97541332116583
1998-11-19 00:00:00-05:00,51.55496451480329,51.6612634107101,51.200634861780586,51.448665618896484,270800,0.0,0.0,0.0,48.471897094726565,96.66507320831128
1998-11-20 00:00:00-05:00,51.85333047896066,52.09289925427413,51.6758721268766,52.08402633666992,331900,0.15,0.0,0.0,48.4843020324707,86.77809241256399
1998-11-23 00:00:00-05:00,52.447792439633375,53.43268585205079,52.3856820442557,53.43268585205078,530600,0.0,0.0,0.0,48.50601696777344,100.0
1998-11-24 00:00:00-05:00,53.24633848415041,53.31732177158137,52.7405825612048,52.864803314208984,503700,0.0,0.0,0.0,48.52833178710937,100.0
1998-11-25 00:00:00-05:00,52.95349437534409,52.99785889811164,52.58970528865021,52.882511138916016,155300,0.0,0.0,0.0,48.54825186157227,87.3566627560816
1998-11-27 00:00:00-05:00,53.21085525965244,53.21972817198521,52.95354080200196,52.95354080200195,71000,0.0,0.0,0.0,48.570783203125,99.96909505841926
1998-11-30 00:00:00-05:00,52.838216369429375,52.847089285696285,51.533897678194094,51.56938934326172,527600,0.0,0.0,0.0,48.58724395751953,89.18749605392271
1998-12-01 00:00:00-05:00,51.24995503607647,52.190483989300866,51.03700508440302,51.82669448852539,379800,0.0,0.0,0.0,48.60104263305664,97.67012029720382
1998-12-02 00:00:00-05:00,51.40962329580764,51.666937599497395,50.832884339261646,51.533843994140625,317600,0.0,0.0,0.0,48.60362109375,92.95750265034538
1998-12-03 00:00:00-05:00,51.29430831667616,51.66697065006145,50.29166918161572,50.442508697509766,638700,0.0,0.0,0.0,48.59718734741211,83.10986050364318
1998-12-04 00:00:00-05:00,50.89505388460106,51.46292059461056,50.753087207098694,51.391937255859375,1230600,0.0,0.0,0.0,48.5991943359375,79.03577684596003
1998-12-07 00:00:00-05:00,51.44511492390278,51.666937599497395,51.107944456998965,51.533843994140625,522900,0.0,0.0,0.0,48.606775146484374,83.86753375896079
1998-12-08 00:00:00-05:00,51.418493990254646,51.67580828287197,50.77964471203233,51.285400390625,405500,0.0,0.0,0.0,48.619695404052734,88.60801111596422
1998-12-09 00:00:00-05:00,51.205604071421895,51.48066449876795,50.91279781005351,51.14349365234375,310100,0.0,0.0,0.0,48.62950769042969,82.84672396456918
1998-12-10 00:00:00-05:00,51.03696017375035,51.1168163353574,50.06094042077529,50.13192367553711,422700,0.0,0.0,0.0,48.642782653808595,82.72723207711576
1998-12-11 00:00:00-05:00,49.981094128623944,50.31826465532157,49.55519451595327,49.95447540283203,548700,0.0,0.0,0.0,48.65104452514648,74.74870635532085
1998-12-14 00:00:00-05:00,49.64392405243499,49.954475856158886,49.129295349121094,49.129295349121094,393500,0.0,0.0,0.0,48.64432095336914,72.61712304004817
1998-12-15 00:00:00-05:00,49.68829315434184,50.18517608588526,49.129299856355495,50.0964469909668,637200,0.0,0.0,0.0,48.64688427734375,77.98868883030626
1998-12-16 00:00:00-05:00,50.30941820076824,50.30941820076824,49.723805925415384,49.90126419067383,537800,0.0,0.0,0.0,48.652605529785156,71.7237865116567
1998-12-17 00:00:00-05:00,50.052084870723064,50.5400949164401,50.052084870723064,50.3803825378418,1114300,0.0,0.0,0.0,48.661735809326174,64.3849627101172
1998-12-18 00:00:00-05:00,50.68795793566246,50.839053023319174,50.35021597501803,50.46575927734375,289100,0.15,0.0,0.0,48.66611309814453,72.5043879553596
1998-12-21 00:00:00-05:00,50.77680128053733,51.87001790184069,50.68792188043136,51.0878791809082,483500,0.0,0.0,0.0,48.67130093383789,62.881731019919116
1998-12-22 00:00:00-05:00,51.345632166484776,51.63004626191969,50.865683380438355,51.390071868896484,317700,0.0,0.0,0.0,48.67714123535156,76.9578444908827
1998-12-23 00:00:00-05:00,51.8966798277348,52.50994766608275,51.58560193871772,52.367740631103516,657600,0.0,0.0,0.0,48.69080288696289,83.245912370932
1998-12-24 00:00:00-05:00,52.39438979877308,52.62547616599412,52.22551899195769,52.385501861572266,346900,0.0,0.0,0.0,48.70263003540039,84.31523122355682
1998-12-28 00:00:00-05:00,52.76773009698947,52.77661804209591,52.22556544549606,52.296669006347656,274000,0.0,0.0,0.0,48.71572311401367,87.71888135545476
1998-12-29 00:00:00-05:00,52.50107959120564,53.20322709208684,52.19888952753525,53.17656326293945,598800,0.0,0.0,0.0,48.73176028442383,79.75816364149465
1998-12-30 00:00:00-05:00,52.93654147365637,53.16762778633519,52.68767929077148,52.687679290771484,202600,0.0,0.0,0.0,48.74522772216797,81.69277826841794
1998-12-31 00:00:00-05:00,52.67880031068645,52.82100729650912,52.04775681109834,52.06553268432617,870300,0.0,0.0,0.0,48.749411071777345,84.92781984936707
1999-01-04 00:00:00-05:00,52.37660351399152,53.24762118654729,51.78999977533151,52.30550003051758,490200,0.0,0.0,0.0,48.75614953613281,97.56082751528017
1999-01-05 00:00:00-05:00,52.296666893749645,53.14990958950083,52.296666893749645,53.02547836303711,473000,0.0,0.0,0.0,48.76483532714844,92.87478707730408
1999-01-06 00:00:00-05:00,53.56756136114401,54.50079413747056,53.37202687467559,54.41191482543945,701400,0.0,0.0,0.0,48.78948471069336,96.54136108689491
1999-01-07 00:00:00-05:00,53.61204202406676,54.31418912617241,53.523162644053386,54.180870056152344,450300,0.0,0.0,0.0,48.81066186523437,84.39679012166863
1999-01-08 00:00:00-05:00,54.74965057694181,54.96296090386496,54.20748682934547,54.9007453918457,446300,0.0,0.0,0.0,48.838727478027344,97.87741220817188
1999-01-11 00:00:00-05:00,54.80306625366212,54.8652818656919,54.18091013336429,54.80306625366211,603000,0.0,0.0,0.0,48.85944543457031,100.0
1999-01-12 00:00:00-05:00,54.57191727062888,54.64302074590005,53.77200317382813,53.772003173828125,539600,0.0,0.0,0.0,48.87163290405273,96.07296190626145
1999-01-13 00:00:00-05:00,52.21666649587585,53.68317712937704,52.21666649587585,53.09657287597656,1082800,0.0,0.0,0.0,48.874956787109376,87.55954371626706
1999-01-14 00:00:00-05:00,53.18545041090849,53.18545041090849,51.603396571813946,51.69227600097656,604100,0.0,0.0,0.0,48.866763885498045,88.07931008330857
1999-01-15 00:00:00-05:00,52.48099876143629,53.273332754611495,52.15160148337469,53.25552749633789,470100,0.15,0.0,0.0,48.871994720458986,88.21784693951321
1999-01-19 00:00:00-05:00,53.736281226512325,53.736281226512325,52.42759445707937,53.024070739746094,1505900,0.0,0.0,0.0,48.88158712768555,77.09632961708033
1999-01-20 00:00:00-05:00,53.66509177051335,53.98558667823374,52.846049228561256,53.34459686279297,687500,0.0,0.0,0.0,48.895297149658205,84.97834461082856
1999-01-21 00:00:00-05:00,52.98849209872159,53.43362392078747,52.43652863935991,52.48994445800781,944500,0.0,0.0,0.0,48.911419403076174,74.27005272558314
1999-01-22 00:00:00-05:00,51.80437757020777,52.48097710540897,51.70644869011286,52.02694320678711,550700,0.0,0.0,0.0,48.92348431396484,74.89818147898418
1999-01-25 00:00:00-05:00,52.071476241026815,52.578926086425774,51.48390273582802,52.57892608642578,608400,0.0,0.0,0.0,48.93629382324219,70.06310992769822
1999-01-26 00:00:00-05:00,52.587821546416556,53.3979606628418,52.32074271682581,53.3979606628418,459600,0.0,0.0,0.0,48.960315551757816,63.2669002136257
1999-01-27 00:00:00-05:00,53.451412161922654,53.558243765177664,52.133822388444216,52.24065399169922,487100,0.0,0.0,0.0,48.97599700927734,64.43059072885734
1999-01-28 00:00:00-05:00,52.68579483032227,53.077510777016116,52.54335266788814,52.685794830322266,268200,0.0,0.0,0.0,48.989732360839845,70.22976459151643
1999-01-29 00:00:00-05:00,53.104210433448785,53.55824475567944,52.445415534525864,53.14872360229492,306900,0.0,0.0,0.0,49.01486706542969,67.78335467934932
1999-02-01 00:00:00-05:00,53.549295692967455,53.754056092125936,53.077456512297914,53.184288024902344,191400,0.0,0.0,0.0,49.04353408813476,77.37813884349004
1999-02-02 00:00:00-05:00,53.1398166720823,53.157621938181165,52.34748233068251,52.7926139831543,473600,0.0,0.0,0.0,49.082059356689456,76.34815366494928
1999-02-03 00:00:00-05:00,52.543339495652525,53.558239648567536,52.543339495652525,53.48701858520508,238100,0.0,0.0,0.0,49.12289193725586,79.97861409633964
1999-02-04 00:00:00-05:00,53.28225239394183,53.558233985288894,52.85492605895282,53.27334976196289,442800,0.0,0.0,0.0,49.162015167236326,71.43852641158999
1999-02-05 00:00:00-05:00,53.113097050591875,53.264441779029696,52.667965496362974,53.024070739746094,438700,0.0,0.0,0.0,49.19688470458984,72.28924181842588
1999-02-08 00:00:00-05:00,53.27332650643808,53.424671184013185,52.454284721913965,52.88161087036133,335500,0.0,0.0,0.0,49.23230895996094,78.2226715433927
1999-02-09 00:00:00-05:00,52.783747282302166,52.89948159073022,51.84897017576789,52.0626335144043,341700,0.0,0.0,0.0,49.2675358581543,71.07464903874188
1999-02-10 00:00:00-05:00,52.133841770895515,52.36531033067066,51.83115211580493,52.20506286621094,751900,0.0,0.0,0.0,49.29797149658203,61.24812560844395
1999-02-11 00:00:00-05:00,52.48099050940352,53.754066275789384,52.133788027661915,53.55820846557617,687700,0.0,0.0,0.0,49.345586700439455,69.72222429710872
1999-02-12 00:00:00-05:00,53.2555380473825,53.549324867102264,52.59674336073818,52.93504333496094,410400,0.0,0.0,0.0,49.38807568359375,63.739895567191965
1999-02-16 00:00:00-05:00,53.326809264426885,53.54047260705564,52.70362451509302,52.819358825683594,728100,0.0,0.0,0.0,49.423143280029294,67.18819984949667
1999-02-17 00:00:00-05:00,52.685808357151075,53.43362990192983,52.30299494732385,52.66800308227539,466000,0.0,0.0,0.0,49.44965740966797,75.51898608916653
1999-02-18 00:00:00-05:00,52.8371479705872,53.16654552322608,52.40091877925464,53.00629806518555,589200,0.0,0.0,0.0,49.48071331787109,77.17165123360203
1999-02-19 00:00:00-05:00,53.109736431413694,53.63584026778935,52.842226006137935,53.37724685668945,382200,0.15,0.0,0.0,49.51798434448242,68.96280155429871
1999-02-22 00:00:00-05:00,53.3326924720829,54.62566027152313,53.279190356243994,54.607826232910156,418500,0.0,0.0,0.0,49.567180358886716,65.64477044728191
1999-02-23 00:00:00-05:00,54.4116226730197,54.85747339960951,53.965771946429896,54.536460876464844,632800,0.0,0.0,0.0,49.61566403198242,83.44930874342
1999-02-24 00:00:00-05:00,54.616692697954235,54.83070096321969,53.50206631636333,53.573402404785156,695600,0.0,0.0,0.0,49.655169067382815,75.04327467627981
1999-02-25 00:00:00-05:00,53.23454759010607,53.55555993738309,52.64602495343153,53.18104553222656,1438600,0.0,0.0,0.0,49.69387075805664,77.8416837473216
1999-02-26 00:00:00-05:00,53.48422875175765,53.53773081453033,52.75303389386433,53.011627197265625,356200,0.0,0.0,0.0,49.7508903503418,71.64564907997233
1999-03-01 00:00:00-05:00,53.07403884180606,53.39505117351053,52.64602239953343,53.10970687866211,336900,0.0,0.0,0.0,49.80989819335937,77.18173494144149
1999-03-02 00:00:00-05:00,53.42181151691993,53.7695749369099,52.868956849243574,53.234554290771484,242000,0.0,0.0,0.0,49.89665481567383,66.42798623418628
1999-03-03 00:00:00-05:00,53.08295037248086,53.270207546648855,52.503344833389434,52.98486328125,201200,0.0,0.0,0.0,49.96485400390625,74.45321690582077
1999-03-04 00:00:00-05:00,53.35942844341915,54.197628021240234,53.27025827556584,54.197628021240234,584900,0.0,0.0,0.0,50.046152404785154,69.9807688634565
1999-03-05 00:00:00-05:00,54.97334744347195,55.83829711127678,54.88417737462609,55.71345901489258,1525300,0.0,0.0,0.0,50.14297427368164,79.76248786864988
1999-03-08 00:00:00-05:00,55.74023831750613,55.80265739736896,55.240885678603505,55.62431716918945,298300,0.0,0.0,0.0,50.2397907409668,81.16313009986716
1999-03-09 00:00:00-05:00,55.53512559222991,56.12364811777377,55.21411330556962,55.32111740112305,848200,0.0,0.0,0.0,50.31733862304687,77.82559893075577
1999-03-10 00:00:00-05:00,55.42808908098583,55.89177322387696,55.2497490260277,55.89177322387695,180300,0.0,0.0,0.0,50.409359375,76.93529902865829
1999-03-11 00:00:00-05:00,56.275263386000766,56.9083712453584,55.945333938166506,56.67652893066406,758500,0.0,0.0,0.0,50.51968908691406,89.2598990351429
1999-03-12 00:00:00-05:00,56.97965433721061,56.98857134101925,56.29304504394532,56.29304504394531,411300,0.0,0.0,0.0,50.61350466918945,79.04023513459515
1999-03-15 00:00:00-05:00,56.44469186315786,56.92621056151655,56.35552173383218,56.917293548583984,204000,0.0,0.0,0.0,50.7091999206543,85.61113707093017
1999-03-16 00:00:00-05:00,57.024279638778324,57.131283760070794,56.649765214254685,56.74785232543945,644400,0.0,0.0,0.0,50.799577178955076,91.02717909633736
1999-03-17 00:00:00-05:00,56.765712594029424,56.92621885018597,56.31986188248349,56.453617095947266,608100,0.0,0.0,0.0,50.88377932739258,79.70977836647036
1999-03-18 00:00:00-05:00,56.36437852806021,57.336331899292375,56.284125497408006,57.247161865234375,399800,0.0,0.0,0.0,50.984944793701175,84.92481150370534
1999-03-19 00:00:00-05:00,57.44011379089549,57.582999646096724,56.33274841308594,56.33274841308594,501000,0.15,0.0,0.0,51.07815899658203,79.99169065246565
