Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,MA125,Fear_Greed_Index
2002-08-16 00:00:00-04:00,18.81596965398171,18.919355157200222,18.671232052837848,18.774616241455078,34200,0.0,0.0,0.0,19.40131332397461,42.19886493884481
2002-08-19 00:00:00-04:00,18.78151391131796,19.036529541015625,18.733268030872857,19.036529541015625,54600,0.0,0.0,0.0,19.40180534362793,52.928586880168474
2002-08-20 00:00:00-04:00,18.919349601689046,18.953810549575188,18.77461072844528,18.7952880859375,45900,0.0,0.0,0.0,19.401469451904298,53.706845677198125
2002-08-21 00:00:00-04:00,18.988283149937285,19.139914568729605,18.76772979307759,19.11234474182129,64300,0.0,0.0,0.0,19.40229246520996,58.483120763271096
2002-08-22 00:00:00-04:00,19.057208020948064,19.725761919629658,19.057208020948064,19.711977005004883,41900,0.0,0.0,0.0,19.4052677154541,58.58535160629883
2002-08-23 00:00:00-04:00,19.608593969901634,19.608593969901634,19.201948165893555,19.201948165893555,57000,0.0,0.0,0.0,19.40460353088379,72.93127427027046
2002-08-26 00:00:00-04:00,19.401809196134224,19.429379005770077,19.112332767962165,19.41559410095215,25500,0.0,0.0,0.0,19.40619956970215,67.64830299974987
2002-08-27 00:00:00-04:00,19.491412748149013,19.491412748149013,18.78839826997182,18.864213943481445,36000,0.0,0.0,0.0,19.402943756103515,60.18952148118546
2002-08-28 00:00:00-04:00,18.836643161304774,18.912458830917007,18.62298237328967,18.712581634521484,67400,0.0,0.0,0.0,19.395554565429688,64.69287094286435
2002-08-29 00:00:00-04:00,18.47136094203019,18.884899148261077,18.47136094203019,18.76083755493164,23100,0.0,0.0,0.0,19.38695361328125,58.93474950712935
2002-08-30 00:00:00-04:00,18.519606949868855,18.960713640388153,18.519606949868855,18.705698013305664,41600,0.0,0.0,0.0,19.378131881713866,61.71330092111512
2002-09-03 00:00:00-04:00,18.471347541376097,18.554055648459613,17.926856994628906,17.926856994628906,55000,0.0,0.0,0.0,19.360875396728517,49.8337013282911
2002-09-04 00:00:00-04:00,18.057817493076428,18.51270896036542,17.98889426463238,18.478246688842773,87400,0.0,0.0,0.0,19.349242279052735,47.79828462542024
2002-09-05 00:00:00-04:00,18.12673525498353,18.464458865543524,18.03713599874988,18.26458168029785,31900,0.0,0.0,0.0,19.3342467956543,51.13311056554601
2002-09-06 00:00:00-04:00,18.333504892955013,18.402428105612174,18.24390432212042,18.26458168029785,17700,0.0,0.0,0.0,19.320022766113283,47.71292442348488
2002-09-09 00:00:00-04:00,18.092287101810715,18.519610270830686,18.092287101810715,18.471363067626953,29300,0.0,0.0,0.0,19.308003982543944,55.03369546742189
2002-09-10 00:00:00-04:00,18.381760648845365,18.60920645290795,18.381760648845365,18.540283203125,22300,0.0,0.0,0.0,19.297087493896484,53.124811611991504
2002-09-11 00:00:00-04:00,18.988274241629355,18.988274241629355,18.540275281360632,18.574737548828125,13900,0.0,0.0,0.0,19.28534471130371,57.9867050784108
2002-09-12 00:00:00-04:00,18.43690467044313,18.43690467044313,18.15432044234469,18.223243713378906,35200,0.0,0.0,0.0,19.267851821899413,50.75518601156371
2002-09-13 00:00:00-04:00,18.078494198577136,18.3610782623291,18.030248331292842,18.3610782623291,23400,0.0,0.0,0.0,19.2500284576416,39.237669969972345
2002-09-16 00:00:00-04:00,17.313450147380948,18.436893947833727,17.313450147380948,18.3610782623291,86200,0.0,0.0,0.0,19.232370361328126,55.8603443878395
2002-09-17 00:00:00-04:00,18.65744487870262,18.65744487870262,18.030246054021237,18.085384368896484,19400,0.0,0.0,0.0,19.212451599121092,48.979010505511724
2002-09-18 00:00:00-04:00,17.988896262908714,18.188772201538086,17.857942245778265,18.188772201538086,45300,0.0,0.0,0.0,19.19440725708008,50.8810409064159
2002-09-19 00:00:00-04:00,17.81658229566614,17.961319855252547,17.547781904918534,17.57535171508789,105200,0.0,0.0,0.0,19.17233757019043,52.29298770471385
2002-09-20 00:00:00-04:00,17.664543098433697,17.733680519219586,17.526269575548536,17.712940216064453,23300,0.079,0.0,0.0,19.153794158935547,52.37376386534606
2002-09-23 00:00:00-04:00,17.40182013116269,17.581576873449084,17.31885497368957,17.505525588989258,23300,0.0,0.0,0.0,19.134528442382813,53.43733539742553
2002-09-24 00:00:00-04:00,17.28429394097894,17.595411759391354,17.28429394097894,17.4917049407959,57100,0.0,0.0,0.0,19.112781845092773,47.24638318440536
2002-09-25 00:00:00-04:00,17.699116242114115,18.01023272395938,17.560841371058288,17.989492416381836,87400,0.0,0.0,0.0,19.093584259033204,42.28613925526326
2002-09-26 00:00:00-04:00,18.14850475893576,18.33517541008391,18.04479928119347,18.307519912719727,359300,0.0,0.0,0.0,19.07841925048828,49.20212757286734
2002-09-27 00:00:00-04:00,18.044795602985044,18.21072459728748,17.595404411913478,17.629972457885742,171300,0.0,0.0,0.0,19.058771057128908,42.08628137324128
2002-09-30 00:00:00-04:00,17.291203671220973,17.699113015926518,17.291203671220973,17.54701042175293,545800,0.0,0.0,0.0,19.040553802490233,51.712033219919434
2002-10-01 00:00:00-04:00,17.740584063569834,18.10009738737765,17.61613704235283,18.093183517456055,42100,0.0,0.0,0.0,19.024445892333983,44.72262040179684
2002-10-02 00:00:00-04:00,18.286785798840164,18.376663558325856,17.28429609769878,18.10702896118164,145600,0.0,0.0,0.0,19.00651937866211,54.066152418840765
2002-10-03 00:00:00-04:00,18.04479954033389,18.355915978028698,17.878870509825983,18.037885665893555,427000,0.0,0.0,0.0,18.987378189086915,45.76998869757682
2002-10-04 00:00:00-04:00,18.044800961281993,18.044800961281993,17.470962524414062,17.470962524414062,92400,0.0,0.0,0.0,18.963481140136718,51.28726214443361
2002-10-07 00:00:00-04:00,17.61614448767345,17.85121088961317,17.422561322795847,17.429473876953125,159000,0.0,0.0,0.0,18.937763854980467,40.01937476213101
2002-10-08 00:00:00-04:00,17.699105595978235,18.06553154210068,17.616140459511467,17.941085815429688,81700,0.0,0.0,0.0,18.91889566040039,45.15276744918386
2002-10-09 00:00:00-04:00,17.62996846487255,17.89268898334287,17.61614072214092,17.75441551208496,125400,0.0,0.0,0.0,18.897982864379884,45.65615507756638
2002-10-10 00:00:00-04:00,17.87195864788443,18.003319639669478,17.567754731687902,17.975664138793945,544700,0.0,0.0,0.0,18.878950317382813,46.57345393706428
2002-10-11 00:00:00-04:00,18.183082841205817,18.43889105817398,18.04480923417735,18.18999671936035,142700,0.0,0.0,0.0,18.86052992248535,53.99668612084784
2002-10-14 00:00:00-04:00,18.39048387975385,18.715428040347266,18.39048387975385,18.66703224182129,102600,0.0,0.0,0.0,18.845539947509767,49.89500306354326
2002-10-15 00:00:00-04:00,19.01271957935049,19.05420150738225,18.85370442298983,18.998891830444336,202100,0.0,0.0,0.0,18.831495986938478,57.89248202174403
2002-10-16 00:00:00-04:00,19.047285345127356,19.289265647173586,18.88827020786627,19.05419921875,267100,0.0,0.0,0.0,18.816571487426756,66.22968713094342
2002-10-17 00:00:00-04:00,19.42754142811557,19.45519560526597,19.116423693382195,19.28926658630371,830600,0.0,0.0,0.0,18.804299346923827,57.36143756888393
2002-10-18 00:00:00-04:00,19.220129429188688,19.41371394664486,19.171733629496305,19.296180725097656,218500,0.0,0.0,0.0,18.793295242309572,59.12750527207173
2002-10-21 00:00:00-04:00,19.150995100795367,19.413715745766762,18.978152189483808,19.35840606689453,77200,0.0,0.0,0.0,18.781686431884765,70.59949440778671
2002-10-22 00:00:00-04:00,19.220130538195995,19.220130538195995,18.832962799630593,18.998891830444336,655500,0.0,0.0,0.0,18.76670541381836,65.44271855270364
2002-10-23 00:00:00-04:00,18.839857868987085,18.895167490717427,18.528740422575524,18.874425888061523,182600,0.0,0.0,0.0,18.75342970275879,72.9902469977796
2002-10-24 00:00:00-04:00,18.943579696756068,18.943579696756068,18.480360717967343,18.563325881958008,104100,0.0,0.0,0.0,18.741413665771486,69.62815056704635
2002-10-25 00:00:00-04:00,18.487276386518133,19.033460582328456,18.487276386518133,18.902099609375,180100,0.0,0.0,0.0,18.730509246826173,72.49244115007215
2002-10-28 00:00:00-05:00,19.116427621139763,19.116427621139763,18.722345955298564,18.819137573242188,159600,0.0,0.0,0.0,18.716019485473634,59.649620566623625
2002-10-29 00:00:00-05:00,18.736167050594826,18.805304461147085,18.37665357067223,18.584064483642578,234700,0.0,0.0,0.0,18.70020039367676,69.77986059987255
2002-10-30 00:00:00-05:00,18.604815381076655,18.83296802660374,18.58407375196071,18.708520889282227,86100,0.0,0.0,0.0,18.686424285888673,63.633870106223895
2002-10-31 00:00:00-05:00,18.909019686312135,18.909019686312135,18.4043185703115,18.570247650146484,155300,0.0,0.0,0.0,18.674628982543947,76.11176241631313
2002-11-01 00:00:00-05:00,18.39048049167423,18.839871662078274,18.39048049167423,18.756906509399414,41200,0.0,0.0,0.0,18.66399626159668,75.29420281600012
2002-11-04 00:00:00-05:00,18.874436943326494,19.178640700366405,18.78455924987793,18.78455924987793,110600,0.0,0.0,0.0,18.65000161743164,73.65994558222357
2002-11-05 00:00:00-05:00,18.805311290446795,19.088773589834876,18.777655788708003,19.019636154174805,49000,0.0,0.0,0.0,18.639761825561525,71.66933936614221
2002-11-06 00:00:00-05:00,19.28926420364154,19.51050286826322,19.15099069759622,19.406797409057617,216300,0.0,0.0,0.0,18.634769271850587,63.35571525514696
2002-11-07 00:00:00-05:00,19.406806882708988,19.4759443288251,19.18556811008711,19.323843002319336,172300,0.0,0.0,0.0,18.62723880004883,78.9292010051406
2002-11-08 00:00:00-05:00,19.150996510984594,19.303097809411554,19.061117452019726,19.199392318725586,46600,0.0,0.0,0.0,18.615791076660155,81.18475186374361
2002-11-11 00:00:00-05:00,19.17864872860133,19.185562603097104,18.846790664924463,18.936668395996094,42000,0.0,0.0,0.0,18.600808364868165,73.03643462232947
2002-11-12 00:00:00-05:00,18.936667018249846,19.068027986738898,18.832961545731806,18.95049476623535,68900,0.0,0.0,0.0,18.585495239257813,62.125007261749886
2002-11-13 00:00:00-05:00,19.005804036685397,19.130251128544188,18.528757290788903,18.72925567626953,58000,0.0,0.0,0.0,18.568467376708984,68.27725354707466
2002-11-14 00:00:00-05:00,18.936669331421957,19.074944190794458,18.881359651410314,19.026548385620117,30600,0.0,0.0,0.0,18.555306213378906,69.37458103015858
2002-11-15 00:00:00-05:00,19.047286179905466,19.22704294591261,19.012718128963815,19.206302642822266,43300,0.0,0.0,0.0,18.54501626586914,74.26963007467472
2002-11-18 00:00:00-05:00,19.323838226942964,19.337664657799667,19.102598190307617,19.102598190307617,57100,0.0,0.0,0.0,18.534888931274413,67.80304488114608
2002-11-19 00:00:00-05:00,19.019637929936824,19.296186379710058,19.019637929936824,19.08186149597168,36600,0.0,0.0,0.0,18.523107345581053,66.82801088925225
2002-11-20 00:00:00-05:00,18.94359133601162,19.289277314109235,18.94359133601162,19.254709243774414,35300,0.0,0.0,0.0,18.513370040893555,66.04980258748995
2002-11-21 00:00:00-05:00,19.496680923418484,19.496680923418484,19.289268638632556,19.35840606689453,92700,0.0,0.0,0.0,18.504627655029296,74.16608189919938
2002-11-22 00:00:00-05:00,19.427535490340556,19.427535490340556,19.206296866009605,19.220123291015625,228500,0.0,0.0,0.0,18.494889358520506,64.10795373447147
2002-11-25 00:00:00-05:00,19.15100091190333,19.240878672835336,18.985070506250583,19.164827346801758,57000,0.0,0.0,0.0,18.485039367675782,62.24597452456081
2002-11-26 00:00:00-05:00,19.012719875586058,19.061115678824944,18.784567289826494,18.860618591308594,903700,0.0,0.0,0.0,18.471542953491213,59.705166099867675
2002-11-27 00:00:00-05:00,19.116417850696266,19.254692650246223,19.088763681998007,19.220123291015625,52900,0.0,0.0,0.0,18.463733978271485,62.02092099982822
2002-11-29 00:00:00-05:00,19.206300841834913,19.254696636089765,19.081853760215868,19.14407730102539,27200,0.0,0.0,0.0,18.45570245361328,72.33086656226084
2002-12-02 00:00:00-05:00,19.254705242299554,19.254705242299554,18.812226385582292,18.971242904663086,58900,0.0,0.0,0.0,18.444910171508788,62.469345489544715
2002-12-03 00:00:00-05:00,18.770733315415015,18.922835867934594,18.597890464778253,18.846784591674805,135600,0.0,0.0,0.0,18.43532716369629,65.93111896844268
2002-12-04 00:00:00-05:00,18.736173854786724,19.05420421266139,18.722346103917328,19.019636154174805,74500,0.0,0.0,0.0,18.42596943664551,64.13901274407019
2002-12-05 00:00:00-05:00,19.10950890125884,19.10950890125884,18.819132802355078,18.909011840820312,47900,0.0,0.0,0.0,18.415395904541015,55.90414854794858
2002-12-06 00:00:00-05:00,18.667033508998735,18.99197769165039,18.667033508998735,18.99197769165039,34200,0.0,0.0,0.0,18.406698822021486,56.97379824997119
2002-12-09 00:00:00-05:00,18.943579890269056,19.206301813351136,18.909011840820312,18.909011840820312,53200,0.0,0.0,0.0,18.40064552307129,67.17257471172746
2002-12-10 00:00:00-05:00,19.012725107085984,19.012725107085984,18.81222664571418,18.97815704345703,45100,0.0,0.0,0.0,18.39801187133789,54.033664906219336
2002-12-11 00:00:00-05:00,18.874443471001698,19.026546061469006,18.805307368447423,18.95049476623535,137400,0.0,0.0,0.0,18.39631449890137,63.348090949282444
2002-12-12 00:00:00-05:00,18.909009069529596,18.929749368684536,18.70159684717563,18.756906509399414,83400,0.0,0.0,0.0,18.388768646240234,57.93813333698458
2002-12-13 00:00:00-05:00,18.528762559036693,18.791484565145964,17.83739080207731,18.653209686279297,57600,0.0,0.0,0.0,18.379676635742186,58.55123243842551
2002-12-16 00:00:00-05:00,18.59789208452596,18.839872360229492,18.53566854738258,18.839872360229492,39900,0.0,0.0,0.0,18.372629196166994,60.07725313298047
2002-12-17 00:00:00-05:00,18.770741142341063,18.770741142341063,18.55641628741558,18.590984344482422,48000,0.0,0.0,0.0,18.36778010559082,69.74279921966097
2002-12-18 00:00:00-05:00,18.570240603491577,18.57715447736372,18.43196576342191,18.53567123413086,31700,0.0,0.0,0.0,18.365703170776367,55.87459780621076
2002-12-19 00:00:00-05:00,18.48037560793253,18.632478311352823,18.321360344072772,18.355928421020508,49000,0.0,0.0,0.0,18.361030349731447,57.96162059691125
2002-12-20 00:00:00-05:00,18.56340082545015,18.56340082545015,18.389911098109494,18.51482391357422,424800,0.099,0.0,0.0,18.359999633789062,66.93758383734668
2002-12-23 00:00:00-05:00,18.58422413340901,18.72301515146072,18.556465135625547,18.632801055908203,60000,0.0,0.0,0.0,18.357431488037108,57.721695664644976
2002-12-24 00:00:00-05:00,18.702200991648876,18.83405228679745,18.702200991648876,18.73689842224121,67500,0.0,0.0,0.0,18.351836486816406,58.5931187986168
2002-12-26 00:00:00-05:00,18.73689362629364,18.73689362629364,18.355216692984524,18.417673110961914,76000,0.0,0.0,0.0,18.346554779052735,69.76143618890067
2002-12-27 00:00:00-05:00,18.389918311733588,18.410737563684787,18.119274654478467,18.17479133605957,42800,0.0,0.0,0.0,18.345726043701173,66.34683508144306
2002-12-30 00:00:00-05:00,18.181734509236094,18.41768078127579,18.13315624553893,18.341344833374023,88600,0.0,0.0,0.0,18.34953820800781,70.68908937554447
2002-12-31 00:00:00-05:00,18.313591975379605,18.48708186169013,18.17480086050486,18.424625396728516,93700,0.0,0.0,0.0,18.353795959472656,66.52556373109283
2003-01-02 00:00:00-05:00,18.56340773042023,18.958964244111336,18.528710301494442,18.924266815185547,102000,0.0,0.0,0.0,18.357253845214842,62.317640914800286
2003-01-03 00:00:00-05:00,18.945084354144758,19.160212644658635,18.945084354144758,19.118574142456055,71100,0.0,0.0,0.0,18.36408578491211,74.73477829857646
2003-01-06 00:00:00-05:00,19.18104239686207,19.361472046771688,19.118585928677092,19.32677459716797,55500,0.0,0.0,0.0,18.379254974365235,71.74594839164159
2003-01-07 00:00:00-05:00,19.29205985588713,19.319818851492244,19.007536769043497,19.049175262451172,136200,0.0,0.0,0.0,18.39865458679199,64.27308223290915
2003-01-08 00:00:00-05:00,18.95897052575305,19.1185808694904,18.813239687633512,18.903453826904297,63100,0.0,0.0,0.0,18.414352081298826,61.75330320850148
2003-01-09 00:00:00-05:00,18.945087361756823,19.187973368676218,18.896510425097393,19.097759246826172,623400,0.0,0.0,0.0,18.42983955383301,78.16616974209506
2003-01-10 00:00:00-05:00,19.01447676781005,19.139389602431,18.96589984848452,19.09081268310547,544300,0.0,0.0,0.0,18.447752746582033,71.8380883089476
2003-01-13 00:00:00-05:00,19.201857801460196,19.201857801460196,18.993670498435268,19.104703903198242,61400,0.0,0.0,0.0,18.466714401245117,64.94894097557078
2003-01-14 00:00:00-05:00,18.95202035049957,19.11857035545358,18.95202035049957,19.09081268310547,26400,0.0,0.0,0.0,18.48264256286621,76.47844772579592
2003-01-15 00:00:00-05:00,19.083883472501995,19.083883472501995,18.806299977626466,18.875696182250977,154300,0.0,0.0,0.0,18.503301025390623,74.34237226084865
2003-01-16 00:00:00-05:00,18.73689378297904,19.035296377228196,18.7021963609778,18.82016944885254,85000,0.0,0.0,0.0,18.528863693237305,76.87887796821882
2003-01-17 00:00:00-05:00,18.716076157384766,18.903445429119653,18.716076157384766,18.806291580200195,56400,0.0,0.0,0.0,18.555362953186034,65.32251868612738
2003-01-21 00:00:00-05:00,18.80629765640036,18.875693852459428,18.59810906822316,18.667505264282227,103000,0.0,0.0,0.0,18.583067733764647,67.92447404168617
2003-01-22 00:00:00-05:00,18.63280841367426,18.792418743090863,18.618928909301758,18.618928909301758,173100,0.0,0.0,0.0,18.602499145507814,76.84859754688226
2003-01-23 00:00:00-05:00,18.66751207350342,18.709149276877643,18.54259913975793,18.67445182800293,138200,0.0,0.0,0.0,18.617963638305664,65.23787580590486
2003-01-24 00:00:00-05:00,18.618918613708274,18.618918613708274,18.140086566613007,18.264999389648438,165500,0.0,0.0,0.0,18.627175018310545,65.8947422513885
2003-01-27 00:00:00-05:00,18.008248578584844,18.008248578584844,17.709845797975614,17.862516403198242,69500,0.0,0.0,0.0,18.62704618835449,70.29597375711346
2003-01-28 00:00:00-05:00,17.869447852447863,18.174790244618418,17.80005167373337,18.167850494384766,39200,0.0,0.0,0.0,18.62831246948242,59.34605865573157
2003-01-29 00:00:00-05:00,18.112338313291065,18.410741029319055,17.952727989153136,18.341344833374023,35300,0.0,0.0,0.0,18.626831283569334,44.24317507884096
2003-01-30 00:00:00-05:00,18.355227918268966,18.355227918268966,17.987428934540837,18.00130844116211,72300,0.0,0.0,0.0,18.626765228271484,58.60719484274623
2003-01-31 00:00:00-05:00,18.042939133518736,18.362159729003906,17.952725020244877,18.362159729003906,19900,0.0,0.0,0.0,18.630743911743163,49.34728062205538
