Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA125,Fear_Greed_Index
1989-08-28 00:00:00-04:00,350.5199890136719,352.0899963378906,349.0799865722656,352.0899963378906,131180000,0.0,0.0,318.2771198730469,100.0
1989-08-29 00:00:00-04:00,352.0899963378906,352.1199951171875,348.8599853515625,349.8399963378906,175210000,0.0,0.0,318.75623974609374,100.0
1989-08-30 00:00:00-04:00,349.8399963378906,352.2699890136719,348.6600036621094,350.6499938964844,174350000,0.0,0.0,319.23199975585936,99.60595046872557
1989-08-31 00:00:00-04:00,350.6499938964844,351.45001220703125,350.2099914550781,351.45001220703125,144820000,0.0,0.0,319.68511987304686,100.0
1989-09-01 00:00:00-04:00,351.45001220703125,353.8999938964844,350.8800048828125,353.7300109863281,133300000,0.0,0.0,320.164,100.0
1989-09-05 00:00:00-04:00,353.7300109863281,354.1300048828125,351.82000732421875,352.55999755859375,145180000,0.0,0.0,320.6318400878906,97.16338392054973
1989-09-06 00:00:00-04:00,352.55999755859375,352.55999755859375,347.9800109863281,349.239990234375,161800000,0.0,0.0,321.0743200683594,99.92236346945762
1989-09-07 00:00:00-04:00,349.239990234375,350.30999755859375,348.1499938964844,348.3500061035156,160160000,0.0,0.0,321.518080078125,95.21474470493555
1989-09-08 00:00:00-04:00,348.3500061035156,349.17999267578125,345.739990234375,348.760009765625,154090000,0.0,0.0,321.94560009765627,100.0
1989-09-11 00:00:00-04:00,348.760009765625,348.760009765625,345.9100036621094,347.6600036621094,126020000,0.0,0.0,322.3657600097656,95.49425828955125
1989-09-12 00:00:00-04:00,347.6600036621094,349.4599914550781,347.5,348.70001220703125,142140000,0.0,0.0,322.782,94.72478614368472
1989-09-13 00:00:00-04:00,348.70001220703125,350.1000061035156,345.4599914550781,345.4599914550781,175330000,0.0,0.0,323.15015991210936,92.63719350550177
1989-09-14 00:00:00-04:00,345.4599914550781,345.6099853515625,342.54998779296875,343.1600036621094,149250000,0.0,0.0,323.553919921875,87.5301331104952
1989-09-15 00:00:00-04:00,343.1600036621094,345.05999755859375,341.3699951171875,345.05999755859375,234860000,0.0,0.0,323.99503979492187,87.36122582571716
1989-09-18 00:00:00-04:00,345.05999755859375,346.8399963378906,344.6000061035156,346.7300109863281,136940000,0.0,0.0,324.43823999023436,87.177518435904
1989-09-19 00:00:00-04:00,346.7300109863281,348.1700134277344,346.44000244140625,346.54998779296875,141610000,0.0,0.0,324.8867199707031,92.92297806981769
1989-09-20 00:00:00-04:00,346.54998779296875,347.2699890136719,346.17999267578125,346.4700012207031,136640000,0.0,0.0,325.34663989257814,81.91525345637194
1989-09-21 00:00:00-04:00,346.4700012207031,348.4599914550781,344.9599914550781,345.70001220703125,146930000,0.0,0.0,325.78767993164064,88.18171767910876
1989-09-22 00:00:00-04:00,345.70001220703125,347.57000732421875,345.69000244140625,347.04998779296875,133350000,0.0,0.0,326.2313598632812,91.43971119763047
1989-09-25 00:00:00-04:00,347.04998779296875,347.04998779296875,343.70001220703125,344.2300109863281,121130000,0.0,0.0,326.6463999023438,91.61309473006172
1989-09-26 00:00:00-04:00,344.2300109863281,347.0199890136719,344.1300048828125,344.3299865722656,158350000,0.0,0.0,327.0608798828125,89.18371004779566
1989-09-27 00:00:00-04:00,344.3299865722656,345.4700012207031,342.8500061035156,345.1000061035156,158400000,0.0,0.0,327.4627199707031,80.32971028762529
1989-09-28 00:00:00-04:00,345.1000061035156,348.6099853515625,345.1000061035156,348.6000061035156,164240000,0.0,0.0,327.88039990234375,99.74974037624868
1989-09-29 00:00:00-04:00,348.6000061035156,350.30999755859375,348.1199951171875,349.1499938964844,155300000,0.0,0.0,328.3111198730469,83.72576458503639
1989-10-02 00:00:00-04:00,349.1499938964844,350.989990234375,348.3500061035156,350.8699951171875,127410000,0.0,0.0,328.7481599121094,94.38149524198583
1989-10-03 00:00:00-04:00,350.8699951171875,354.7300109863281,350.8500061035156,354.7099914550781,182550000,0.0,0.0,329.2235197753906,100.0
1989-10-04 00:00:00-04:00,354.7099914550781,357.489990234375,354.7099914550781,356.94000244140625,194590000,0.0,0.0,329.701759765625,100.0
1989-10-05 00:00:00-04:00,356.94000244140625,357.6300048828125,356.2799987792969,356.9700012207031,177890000,0.0,0.0,330.18063989257814,100.0
1989-10-06 00:00:00-04:00,356.9700012207031,359.04998779296875,356.9700012207031,358.7799987792969,172520000,0.0,0.0,330.6629599609375,98.66809590044717
1989-10-09 00:00:00-04:00,358.760009765625,359.8599853515625,358.05999755859375,359.79998779296875,86810000,0.0,0.0,331.14943994140623,100.0
1989-10-10 00:00:00-04:00,359.79998779296875,360.44000244140625,358.1099853515625,359.1300048828125,147560000,0.0,0.0,331.65128002929686,94.18199614167123
1989-10-11 00:00:00-04:00,359.1300048828125,359.1300048828125,356.0799865722656,356.989990234375,164070000,0.0,0.0,332.0963200683594,100.0
1989-10-12 00:00:00-04:00,356.989990234375,356.989990234375,354.9100036621094,355.3900146484375,160120000,0.0,0.0,332.52568017578125,99.07847281151841
1989-10-13 00:00:00-04:00,355.3900146484375,355.5299987792969,332.80999755859375,333.6499938964844,251170000,0.0,0.0,332.7467202148438,95.45152948366282
1989-10-16 00:00:00-04:00,333.6499938964844,342.8699951171875,327.1199951171875,342.8500061035156,416290000,0.0,0.0,333.0323203125,98.62705136714607
1989-10-17 00:00:00-04:00,342.8399963378906,342.8500061035156,335.69000244140625,341.1600036621094,224070000,0.0,0.0,333.3120803222656,88.64967440351019
1989-10-18 00:00:00-04:00,341.1600036621094,343.3900146484375,339.0299987792969,341.760009765625,166900000,0.0,0.0,333.56928051757814,86.94807819245901
1989-10-19 00:00:00-04:00,341.760009765625,348.82000732421875,341.760009765625,347.1300048828125,198120000,0.0,0.0,333.8768005371094,77.50309769188439
1989-10-20 00:00:00-04:00,347.0400085449219,347.57000732421875,344.4700012207031,347.1600036621094,164830000,0.0,0.0,334.20008056640626,71.21927080557424
1989-10-23 00:00:00-04:00,347.1099853515625,348.19000244140625,344.2200012207031,344.8299865722656,135860000,0.0,0.0,334.5032805175781,74.94221173817668
1989-10-24 00:00:00-04:00,344.8299865722656,344.8299865722656,335.1300048828125,343.70001220703125,237960000,0.0,0.0,334.77624072265627,79.57076307815068
1989-10-25 00:00:00-04:00,343.70001220703125,344.510009765625,341.9599914550781,342.5,155650000,0.0,0.0,335.0391206054687,74.33388719574924
1989-10-26 00:00:00-04:00,342.5,342.5,337.20001220703125,337.92999267578125,175240000,0.0,0.0,335.2696005859375,69.34496491123573
1989-10-27 00:00:00-04:00,337.92999267578125,337.9700012207031,333.260009765625,335.05999755859375,170330000,0.0,0.0,335.48512060546875,64.77718649227869
1989-10-30 00:00:00-05:00,335.05999755859375,337.0400085449219,334.4800109863281,335.07000732421875,126630000,0.0,0.0,335.70040063476563,62.941600699959075
1989-10-31 00:00:00-05:00,335.0799865722656,340.8599853515625,335.07000732421875,340.3599853515625,176100000,0.0,0.0,335.96112060546875,69.55486619651599
1989-11-01 00:00:00-05:00,340.3599853515625,341.739990234375,339.7900085449219,341.20001220703125,154240000,0.0,0.0,336.2298408203125,65.28711831455286
1989-11-02 00:00:00-05:00,341.20001220703125,341.20001220703125,336.6099853515625,338.4800109863281,152440000,0.0,0.0,336.4896809082031,70.39258123462315
1989-11-03 00:00:00-05:00,338.4800109863281,339.6700134277344,337.3699951171875,337.6199951171875,131500000,0.0,0.0,336.74912084960937,73.73702349535729
1989-11-06 00:00:00-05:00,337.6099853515625,337.6199951171875,332.3299865722656,332.6099853515625,135480000,0.0,0.0,336.9636008300781,71.0675541878628
1989-11-07 00:00:00-05:00,332.6099853515625,334.82000732421875,330.9100036621094,334.80999755859375,163000000,0.0,0.0,337.1864807128906,64.8462901180738
1989-11-08 00:00:00-05:00,334.80999755859375,339.4100036621094,334.80999755859375,338.1499938964844,170150000,0.0,0.0,337.3809606933594,67.29654216892801
1989-11-09 00:00:00-05:00,338.1499938964844,338.7300109863281,336.2099914550781,336.57000732421875,143390000,0.0,0.0,337.54424072265624,68.34316879649175
1989-11-10 00:00:00-05:00,336.57000732421875,339.1000061035156,336.57000732421875,339.1000061035156,131800000,0.0,0.0,337.73480078125,61.363145004465295
1989-11-13 00:00:00-05:00,339.0799865722656,340.510009765625,337.92999267578125,339.54998779296875,140750000,0.0,0.0,337.9113605957031,67.84035840439924
1989-11-14 00:00:00-05:00,339.54998779296875,340.4100036621094,337.05999755859375,337.989990234375,143170000,0.0,0.0,338.0715205078125,66.22911490194768
1989-11-15 00:00:00-05:00,338.0,340.5400085449219,337.1400146484375,340.5400085449219,155130000,0.0,0.0,338.2259206542969,75.54014774921508
1989-11-16 00:00:00-05:00,340.5400085449219,341.0199890136719,338.92999267578125,340.5799865722656,148370000,0.0,0.0,338.37472045898437,75.20762762680522
1989-11-17 00:00:00-05:00,340.5799865722656,342.239990234375,339.8500061035156,341.6099853515625,151020000,0.0,0.0,338.5610402832031,73.86999485043498
1989-11-20 00:00:00-05:00,341.6099853515625,341.8999938964844,338.2900085449219,339.3500061035156,128170000,0.0,0.0,338.7227202148438,69.37906814901402
1989-11-21 00:00:00-05:00,339.3500061035156,340.2099914550781,337.5299987792969,339.5899963378906,147900000,0.0,0.0,338.886080078125,70.92198139059552
1989-11-22 00:00:00-05:00,339.5899963378906,341.9200134277344,339.5899963378906,341.9100036621094,145730000,0.0,0.0,339.04864013671875,79.31346787235582
1989-11-24 00:00:00-05:00,341.9200134277344,344.239990234375,341.9100036621094,343.9700012207031,86290000,0.0,0.0,339.2480002441406,79.91115870561998
1989-11-27 00:00:00-05:00,343.9800109863281,346.239990234375,343.9700012207031,345.6099853515625,149390000,0.0,0.0,339.4487202148438,86.56319321203387
1989-11-28 00:00:00-05:00,345.6099853515625,346.3299865722656,344.4100036621094,345.7699890136719,153770000,0.0,0.0,339.6391201171875,87.78085873395165
1989-11-29 00:00:00-05:00,345.7699890136719,345.7699890136719,343.3599853515625,343.6000061035156,147270000,0.0,0.0,339.7837602539062,89.1682044413211
1989-11-30 00:00:00-05:00,343.6000061035156,346.5,343.57000732421875,345.989990234375,153200000,0.0,0.0,339.97544018554686,89.72053867975288
1989-12-01 00:00:00-05:00,346.010009765625,351.8800048828125,345.989990234375,350.6300048828125,199200000,0.0,0.0,340.1865603027344,96.3820425913121
1989-12-04 00:00:00-05:00,350.6300048828125,351.510009765625,350.32000732421875,351.4100036621094,150360000,0.0,0.0,340.382240234375,85.5335162800945
1989-12-05 00:00:00-05:00,351.4100036621094,352.239990234375,349.5799865722656,349.5799865722656,154640000,0.0,0.0,340.56488012695314,92.92884160838834
1989-12-06 00:00:00-05:00,349.5799865722656,349.94000244140625,347.9100036621094,348.54998779296875,145850000,0.0,0.0,340.73976000976563,97.09118381026
1989-12-07 00:00:00-05:00,348.54998779296875,349.8399963378906,346.0,347.5899963378906,161980000,0.0,0.0,340.9105600585938,96.64776627544627
1989-12-08 00:00:00-05:00,347.6000061035156,349.6000061035156,347.5899963378906,348.69000244140625,144910000,0.0,0.0,341.10880004882813,97.08555447961447
1989-12-11 00:00:00-05:00,348.67999267578125,348.739990234375,346.3900146484375,348.55999755859375,147130000,0.0,0.0,341.3066401367187,95.34712559266254
1989-12-12 00:00:00-05:00,348.55999755859375,352.2099914550781,348.4100036621094,351.7300109863281,176820000,0.0,0.0,341.55984033203123,89.18709804331417
1989-12-13 00:00:00-05:00,351.70001220703125,354.1000061035156,351.6499938964844,352.75,184660000,0.0,0.0,341.8110402832031,93.76819528247051
1989-12-14 00:00:00-05:00,352.739990234375,352.75,350.0799865722656,350.92999267578125,178700000,0.0,0.0,342.04336010742185,86.90214655547545
1989-12-15 00:00:00-05:00,350.9700012207031,351.8599853515625,346.0799865722656,350.1400146484375,240390000,0.0,0.0,342.27448022460936,97.78746475607127
1989-12-18 00:00:00-05:00,350.1400146484375,350.8800048828125,342.19000244140625,343.69000244140625,184750000,0.0,0.0,342.46016015625,95.94654559573422
1989-12-19 00:00:00-05:00,343.69000244140625,343.739990234375,339.6300048828125,342.4599914550781,186060000,0.0,0.0,342.6212800292969,83.32116954637992
1989-12-20 00:00:00-05:00,342.5,343.70001220703125,341.7900085449219,342.8399963378906,176520000,0.0,0.0,342.74,85.8698186342185
1989-12-21 00:00:00-05:00,342.8399963378906,345.0299987792969,342.8399963378906,344.7799987792969,175150000,0.0,0.0,342.8854399414063,86.39402766782553
1989-12-22 00:00:00-05:00,344.7799987792969,347.5299987792969,344.760009765625,347.4200134277344,120980000,0.0,0.0,343.0372800292969,87.22318758297875
1989-12-26 00:00:00-05:00,347.4200134277344,347.8699951171875,346.5299987792969,346.80999755859375,77610000,0.0,0.0,343.2052800292969,79.76527474781534
1989-12-27 00:00:00-05:00,346.8399963378906,349.1199951171875,346.80999755859375,348.80999755859375,133740000,0.0,0.0,343.43832006835936,84.48919063307586
1989-12-28 00:00:00-05:00,348.79998779296875,350.67999267578125,348.760009765625,350.6700134277344,128030000,0.0,0.0,343.6998400878906,97.55457482486875
1989-12-29 00:00:00-05:00,350.67999267578125,353.4100036621094,350.6700134277344,353.3999938964844,145940000,0.0,0.0,343.97319995117186,88.82513094746955
1990-01-02 00:00:00-05:00,353.3999938964844,359.69000244140625,351.9800109863281,359.69000244140625,162070000,0.0,0.0,344.28559985351563,99.36768043031245
1990-01-03 00:00:00-05:00,359.69000244140625,360.5899963378906,357.8900146484375,358.760009765625,192330000,0.0,0.0,344.5832800292969,92.79783923379179
1990-01-04 00:00:00-05:00,358.760009765625,358.760009765625,352.8900146484375,355.6700134277344,177000000,0.0,0.0,344.82936010742185,97.12239284618184
1990-01-05 00:00:00-05:00,355.6700134277344,355.6700134277344,351.3500061035156,352.20001220703125,158530000,0.0,0.0,345.0304001464844,89.59989916681808
1990-01-08 00:00:00-05:00,352.20001220703125,354.239990234375,350.5400085449219,353.7900085449219,140110000,0.0,0.0,345.2304802246094,85.59102189225695
1990-01-09 00:00:00-05:00,353.8299865722656,354.1700134277344,349.6099853515625,349.6199951171875,155210000,0.0,0.0,345.38896020507815,89.47966165722508
1990-01-10 00:00:00-05:00,349.6199951171875,349.6199951171875,344.32000732421875,347.30999755859375,175990000,0.0,0.0,345.52784008789064,78.87497373544616
1990-01-11 00:00:00-05:00,347.30999755859375,350.1400146484375,347.30999755859375,348.5299987792969,154390000,0.0,0.0,345.6613601074219,82.90103740227092
1990-01-12 00:00:00-05:00,348.5299987792969,348.5299987792969,339.489990234375,339.92999267578125,183880000,0.0,0.0,345.72128002929685,80.43249447641561
1990-01-15 00:00:00-05:00,339.92999267578125,339.94000244140625,336.57000732421875,337.0,140590000,0.0,0.0,345.7664799804688,71.94535099458757
1990-01-16 00:00:00-05:00,337.0,340.75,333.3699951171875,340.75,186070000,0.0,0.0,345.8066398925781,66.72862923413965
1990-01-17 00:00:00-05:00,340.7699890136719,342.010009765625,336.260009765625,337.3999938964844,170470000,0.0,0.0,345.837759765625,60.46494602706103
1990-01-18 00:00:00-05:00,337.3999938964844,338.3800048828125,333.9800109863281,338.19000244140625,178590000,0.0,0.0,345.8560798339844,62.97175995318776
1990-01-19 00:00:00-05:00,338.19000244140625,340.4800109863281,338.19000244140625,339.1499938964844,185590000,0.0,0.0,345.8999196777344,62.62848390424336
1990-01-22 00:00:00-05:00,339.1400146484375,339.9599914550781,330.2799987792969,330.3800048828125,148380000,0.0,0.0,345.87191967773435,64.57097214307979
1990-01-23 00:00:00-05:00,330.3800048828125,332.760009765625,328.6700134277344,331.6099853515625,179300000,0.0,0.0,345.82039965820314,56.94812187527647
1990-01-24 00:00:00-05:00,331.6099853515625,331.7099914550781,324.1700134277344,330.260009765625,207830000,0.0,0.0,345.72655981445314,62.7566543511508
1990-01-25 00:00:00-05:00,330.260009765625,332.3299865722656,325.3299865722656,326.0799865722656,172270000,0.0,0.0,345.59799975585935,58.37194091122229
1990-01-26 00:00:00-05:00,326.0899963378906,328.5799865722656,321.44000244140625,325.79998779296875,198190000,0.0,0.0,345.435759765625,59.093125218757336
1990-01-29 00:00:00-05:00,325.79998779296875,327.30999755859375,321.7900085449219,325.20001220703125,150770000,0.0,0.0,345.28735986328127,58.46248504884366
1990-01-30 00:00:00-05:00,325.20001220703125,325.7300109863281,319.8299865722656,322.9800109863281,186030000,0.0,0.0,345.11647998046874,54.59595388961574
1990-01-31 00:00:00-05:00,322.9800109863281,329.0799865722656,322.9800109863281,329.0799865722656,189660000,0.0,0.0,344.9911999511719,54.66265618577229
1990-02-01 00:00:00-05:00,329.0799865722656,329.8599853515625,327.760009765625,328.7900085449219,154580000,0.0,0.0,344.8701599121094,45.66985133013659
1990-02-02 00:00:00-05:00,328.7900085449219,332.1000061035156,328.0899963378906,330.9200134277344,164400000,0.0,0.0,344.72223999023436,47.87869478905193
1990-02-05 00:00:00-05:00,330.9200134277344,332.1600036621094,330.45001220703125,331.8500061035156,130950000,0.0,0.0,344.58223999023437,56.66557663681533
1990-02-06 00:00:00-05:00,331.8500061035156,331.8599853515625,328.20001220703125,329.6600036621094,134070000,0.0,0.0,344.444,58.712993768540876
1990-02-07 00:00:00-05:00,329.6600036621094,333.760009765625,326.54998779296875,333.75,186710000,0.0,0.0,344.328,54.018158452766016
1990-02-08 00:00:00-05:00,333.75,336.0899963378906,332.0,332.9599914550781,176240000,0.0,0.0,344.2337600097656,45.40350182383412
1990-02-09 00:00:00-05:00,333.0199890136719,334.6000061035156,332.4100036621094,333.6199951171875,146910000,0.0,0.0,344.1582399902344,60.4381892174398
1990-02-12 00:00:00-05:00,333.6199951171875,333.6199951171875,329.9700012207031,330.0799865722656,118390000,0.0,0.0,344.04119995117185,67.9396575888313
1990-02-13 00:00:00-05:00,330.0799865722656,331.6099853515625,327.9200134277344,331.0199890136719,144490000,0.0,0.0,343.92407983398436,64.0149485512089
