Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,MA125,Fear_Greed_Index
2007-04-30 00:00:00-04:00,53.565032972141616,53.565032972141616,52.98167101001148,52.99247360229492,471000,0.0,0.0,0.0,50.63268026733398,99.37035590359402
2007-05-01 00:00:00-04:00,53.04286230024571,53.136486553736546,52.73317531444859,53.11128234863281,310000,0.0,0.0,0.0,50.66885214233398,100.0
2007-05-02 00:00:00-04:00,53.240938673186214,53.61904035316791,53.16891407251772,53.50381088256836,438600,0.0,0.0,0.0,50.70802133178711,95.28280883570422
2007-05-03 00:00:00-04:00,53.543413705961925,53.77747713682055,53.52180852707709,53.74147033691406,406400,0.0,0.0,0.0,50.74957717895508,100.0
2007-05-04 00:00:00-04:00,53.94672867505769,54.00794518426805,53.69465907986649,53.8999137878418,440400,0.0,0.0,0.0,50.79554006958008,98.51295073082862
2007-05-07 00:00:00-04:00,53.93231518602419,54.043945589710106,53.93231518602419,53.986328125,329800,0.0,0.0,0.0,50.84242276000977,100.0
2007-05-08 00:00:00-04:00,53.791884298235146,53.94312604526214,53.637038024921154,53.93232345581055,349600,0.0,0.0,0.0,50.88893023681641,100.0
2007-05-09 00:00:00-04:00,53.86388445612458,54.19877560079713,53.67303144997087,54.1231575012207,423600,0.0,0.0,0.0,50.93268338012695,100.0
2007-05-10 00:00:00-04:00,53.968325465754866,54.00433775720035,53.366957562603986,53.44258117675781,513000,0.0,0.0,0.0,50.96965063476563,100.0
2007-05-11 00:00:00-04:00,53.6298388891212,53.94672952504312,53.529011049456074,53.94313049316406,279800,0.0,0.0,0.0,51.009623321533205,100.0
2007-05-14 00:00:00-04:00,54.00793053601822,54.083554141417174,53.60461929310001,53.781070709228516,419400,0.0,0.0,0.0,51.05043991088867,95.94385353821548
2007-05-15 00:00:00-04:00,53.907107248298225,54.14117614582677,53.63343252402761,53.63703155517578,439000,0.0,0.0,0.0,51.08921957397461,100.0
2007-05-16 00:00:00-04:00,53.896305783200525,54.09796142578125,53.63343364160095,54.09796142578125,676800,0.0,0.0,0.0,51.13080181884766,97.66727796321935
2007-05-17 00:00:00-04:00,54.05115756223169,54.198794783320615,53.89271225696092,53.96833038330078,290600,0.0,0.0,0.0,51.168293212890624,100.0
2007-05-18 00:00:00-04:00,54.195191627200884,54.404050832371226,54.13037609527094,54.37164306640625,263800,0.0,0.0,0.0,51.20752691650391,100.0
2007-05-21 00:00:00-04:00,54.404052438275144,54.72454206547684,54.37884273419982,54.526485443115234,502600,0.0,0.0,0.0,51.247143249511716,100.0
2007-05-22 00:00:00-04:00,54.594887814210686,54.735326920072765,54.479652909553245,54.519264221191406,446200,0.0,0.0,0.0,51.2869017944336,100.0
2007-05-23 00:00:00-04:00,54.753331505706406,54.89377060757986,54.476052332114335,54.49045944213867,426000,0.0,0.0,0.0,51.326201507568356,100.0
2007-05-24 00:00:00-04:00,54.580506296429576,54.74614966449045,53.83509465604151,53.93232345581055,859800,0.0,0.0,0.0,51.360008605957034,91.0668047008954
2007-05-25 00:00:00-04:00,54.17716521694305,54.31760431163282,54.04033064692625,54.19517135620117,289400,0.0,0.0,0.0,51.394805267333986,93.16933227437357
2007-05-29 00:00:00-04:00,54.3608485927232,54.51568938302887,54.184397127177206,54.41126251220703,242600,0.0,0.0,0.0,51.43250100708008,96.60363225041068
2007-05-30 00:00:00-04:00,54.10516447453394,54.879379272460945,54.10516447453394,54.87937927246094,295200,0.0,0.0,0.0,51.4802490234375,95.46950132020685
2007-05-31 00:00:00-04:00,55.04142866574285,55.07383643031193,54.821766881378984,54.96580505371094,245400,0.0,0.0,0.0,51.52720440673828,100.0
2007-06-01 00:00:00-04:00,55.11343067319475,55.30068463496272,55.02340546970855,55.189048767089844,456600,0.0,0.0,0.0,51.57192153930664,95.40336414536613
2007-06-04 00:00:00-04:00,55.117042760926054,55.31869838535666,54.99460977390799,55.27908706665039,265800,0.0,0.0,0.0,51.6167310180664,94.20180253838956
2007-06-05 00:00:00-04:00,55.145845950173786,55.145845950173786,54.785745087107564,54.99820327758789,390400,0.0,0.0,0.0,51.660406616210935,99.26642308278015
2007-06-06 00:00:00-04:00,54.82175770685147,54.82175770685147,54.342822896677525,54.43644714355469,544000,0.0,0.0,0.0,51.695706512451174,100.0
2007-06-07 00:00:00-04:00,54.364422141880006,54.422039592769764,53.36334228515625,53.36334228515625,791800,0.0,0.0,0.0,51.72096618652344,99.03930789004147
2007-06-08 00:00:00-04:00,53.583006371359005,54.119553109157174,53.35614108266685,54.0943489074707,1175600,0.0,0.0,0.0,51.75230227661133,91.29157227593002
2007-06-11 00:00:00-04:00,54.0223640907086,54.357255448540464,53.91433267070577,54.15919876098633,882000,0.0,0.0,0.0,51.785954986572264,89.79200422551693
2007-06-12 00:00:00-04:00,53.964739117311716,54.18440095946407,53.49300765991211,53.49300765991211,408000,0.0,0.0,0.0,51.81359341430664,93.90167024463803
2007-06-13 00:00:00-04:00,53.84949145767634,54.328426361083984,53.74506460408867,54.328426361083984,488400,0.0,0.0,0.0,51.84705902099609,98.48092577115953
2007-06-14 00:00:00-04:00,54.38604634550869,54.77495603306558,54.38604634550869,54.71733856201172,445000,0.0,0.0,0.0,51.88426376342773,87.79757309493657
2007-06-15 00:00:00-04:00,55.10625438011247,55.2106867448537,54.944210032612524,55.00902557373047,364000,0.0,0.0,0.0,51.92311679077149,88.81090205626096
2007-06-18 00:00:00-04:00,55.077425265548946,55.1242401355073,54.864967077543135,54.922584533691406,532800,0.0,0.0,0.0,51.95822457885742,93.40643655795807
2007-06-19 00:00:00-04:00,54.87937209799349,55.09543482459876,54.73893297411108,55.073829650878906,588000,0.0,0.0,0.0,51.99442819213867,83.3013825973249
2007-06-20 00:00:00-04:00,55.207094185139546,55.207094185139546,54.33205122214046,54.35005187988281,806200,0.0,0.0,0.0,52.02649688720703,97.57747614512164
2007-06-21 00:00:00-04:00,54.328432461552616,54.68133537403002,54.02234992894037,54.620113372802734,957400,0.0,0.0,0.0,52.06015518188477,89.07967970586091
2007-06-22 00:00:00-04:00,54.37526160099198,54.51210176597598,53.92873429584322,54.15919876098633,670600,0.0,0.0,0.0,52.09029763793945,95.89160917567892
2007-06-25 00:00:00-04:00,54.033013892566125,54.369186846038964,53.606478152226465,53.776371002197266,642600,0.2855,0.0,0.0,52.118947143554685,85.62589274991322
2007-06-26 00:00:00-04:00,54.01858387910791,54.036658651601634,53.31732462526209,53.339012145996094,603000,0.0,0.0,0.0,52.14635815429688,83.32501361306227
2007-06-27 00:00:00-04:00,53.31369171690743,54.12700653076172,53.194404882331504,54.12700653076172,456600,0.0,0.0,0.0,52.1777495727539,86.79763180547653
2007-06-28 00:00:00-04:00,54.11256574070053,54.41982033050783,54.0800344591387,54.11979675292969,310800,0.0,0.0,0.0,52.206329467773436,89.11226357763132
2007-06-29 00:00:00-04:00,54.33306242962007,54.53187389015508,53.69325300776956,53.99689483642578,292400,0.0,0.0,0.0,52.2345,93.0276081726805
2007-07-02 00:00:00-04:00,54.04025074862581,54.6764416815062,54.04025074862581,54.622222900390625,412600,0.0,0.0,0.0,52.269279388427734,86.58888213550969
2007-07-03 00:00:00-04:00,54.76319667620609,54.868021490485106,54.70897789565557,54.857177734375,221400,0.0,0.0,0.0,52.30668423461914,85.14336190416236
2007-07-05 00:00:00-04:00,54.933100308964505,54.933100308964505,54.58247075096826,54.828269958496094,375800,0.0,0.0,0.0,52.34305490112305,94.97854208469029
2007-07-06 00:00:00-04:00,54.925888794035835,55.15723157791266,54.7234645475995,55.13193130493164,285400,0.0,0.0,0.0,52.38503881835938,92.30641577608012
2007-07-09 00:00:00-04:00,55.251186919481626,55.251186919481626,54.95116346851717,55.10298156738281,272400,0.0,0.0,0.0,52.425328125,95.03886080628844
2007-07-10 00:00:00-04:00,54.8535716906291,54.91140874071332,54.2860559785115,54.347511291503906,365000,0.0,0.0,0.0,52.459573669433595,80.50604743287971
2007-07-11 00:00:00-04:00,54.34029167152374,54.755983835391746,54.188473519963786,54.745140075683594,417200,0.0,0.0,0.0,52.49611102294922,91.9897709884945
2007-07-12 00:00:00-04:00,54.98733487668001,55.64160088427287,54.907810283040874,55.57292556762695,375800,0.0,0.0,0.0,52.53622998046875,77.76112094368273
2007-07-13 00:00:00-04:00,55.60181780518677,55.90906675743098,55.52229324916025,55.739173889160156,341600,0.0,0.0,0.0,52.57501104736328,81.42016541398387
2007-07-16 00:00:00-04:00,55.753629961115394,55.923522811265194,55.56927509378837,55.699405670166016,338400,0.0,0.0,0.0,52.614248565673826,84.8635415411145
2007-07-17 00:00:00-04:00,55.73558145961059,55.88739961764606,55.6018380737416,55.666900634765625,493600,0.0,0.0,0.0,52.652939239501954,70.88086109109766
2007-07-18 00:00:00-04:00,55.247574652902195,55.58374767059434,55.07045627615885,55.540367126464844,984400,0.0,0.0,0.0,52.692797729492185,77.78881748983854
2007-07-19 00:00:00-04:00,55.80424482427343,55.86207635520717,55.64157744131703,55.67411422729492,335200,0.0,0.0,0.0,52.73214849853515,86.11486237266041
2007-07-20 00:00:00-04:00,55.73195180504488,55.73195180504488,54.91502411716056,55.17528533935547,795600,0.0,0.0,0.0,52.76911511230469,78.84428144843518
2007-07-23 00:00:00-04:00,55.37770298691296,55.54398311537229,55.26203441047349,55.283721923828125,803200,0.0,0.0,0.0,52.805801696777344,82.7569683893291
2007-07-24 00:00:00-04:00,54.91501502291142,55.01984535330312,54.08001270483612,54.31496810913086,619400,0.0,0.0,0.0,52.831152557373045,66.74388558190054
2007-07-25 00:00:00-04:00,54.643907687155,54.669213460842705,53.88481721118063,54.325809478759766,666400,0.0,0.0,0.0,52.86117987060547,74.17335310916393
2007-07-26 00:00:00-04:00,53.678776313820464,53.95349399147823,52.456994993658085,53.03896713256836,996000,0.0,0.0,0.0,52.881170501708986,87.75940527211836
2007-07-27 00:00:00-04:00,53.19802666669094,53.50889393564567,51.983476117710254,52.04131317138672,1243600,0.0,0.0,0.0,52.89309393310547,64.9864421564355
2007-07-30 00:00:00-04:00,52.39192709461577,52.97028091189857,52.10636017456274,52.81123733520508,1127400,0.0,0.0,0.0,52.908853271484375,63.5152425856537
2007-07-31 00:00:00-04:00,53.263098590867735,53.44021699657546,52.030473183831404,52.08831024169922,1254400,0.0,0.0,0.0,52.91587454223633,66.96713104778027
2007-08-01 00:00:00-04:00,52.077445670220705,52.58350593520515,51.57499263589892,52.395538330078125,1423000,0.0,0.0,0.0,52.923001373291015,57.09521921001442
2007-08-02 00:00:00-04:00,52.576282629464714,52.88353709541778,52.34493997220213,52.84015655517578,456400,0.0,0.0,0.0,52.933168731689456,80.56288394306259
2007-08-03 00:00:00-04:00,52.738965618895804,52.775115164307934,51.22439674150131,51.466583251953125,1675600,0.0,0.0,0.0,52.93185977172852,60.49283725209254
2007-08-06 00:00:00-04:00,51.665374835996026,52.41362719588816,51.02557108217937,52.334102630615234,1626600,0.0,0.0,0.0,52.93746240234375,61.57139127547835
2007-08-07 00:00:00-04:00,52.142518710767746,53.17633247394323,52.03046288061685,52.72810363769531,513000,0.0,0.0,0.0,52.94486895751953,63.309666387605084
2007-08-08 00:00:00-04:00,53.183571586457916,53.823375394599154,52.876317056756406,53.52335739135742,1631000,0.0,0.0,0.0,52.95915390014648,71.5330662230484
2007-08-09 00:00:00-04:00,52.64857096061444,53.226930304304,52.04491136029684,52.07021713256836,703200,0.0,0.0,0.0,52.96494033813477,57.311403594404034
2007-08-10 00:00:00-04:00,51.60753309366752,52.49675412489902,51.22798511005444,51.950931549072266,968800,0.0,0.0,0.0,52.97123541259766,62.328371089652414
2007-08-13 00:00:00-04:00,52.66303371438375,52.66303371438375,52.05214309692383,52.05214309692383,1150000,0.0,0.0,0.0,52.97486935424805,58.25440203004118
2007-08-14 00:00:00-04:00,52.142535305832,52.22929090306528,51.14487075805664,51.14487075805664,920200,0.0,0.0,0.0,52.9684912109375,70.84341732099516
2007-08-15 00:00:00-04:00,51.11955612387849,51.64369133343045,50.31347216668767,50.46167755126953,1019000,0.0,0.0,0.0,52.956561492919924,57.36907465083835
2007-08-16 00:00:00-04:00,49.9556090540333,50.7869987487793,49.0663878230649,50.7869987487793,2626200,0.0,0.0,0.0,52.94694760131836,65.04358934019176
2007-08-17 00:00:00-04:00,51.950934042159396,52.23288272565537,50.90266386153528,51.71236038208008,1781400,0.0,0.0,0.0,52.94350308227539,70.32078344499376
2007-08-20 00:00:00-04:00,51.940106722523794,52.05216257890564,51.28945358715835,51.82081985473633,1095800,0.0,0.0,0.0,52.94075405883789,60.59191435586544
2007-08-21 00:00:00-04:00,51.70875423140405,52.18228334958628,51.629229667899985,51.828041076660156,608400,0.0,0.0,0.0,52.93820617675781,72.92568991107606
2007-08-22 00:00:00-04:00,52.3991653241598,52.5907457075189,52.09552359892511,52.55098342895508,1192200,0.0,0.0,0.0,52.94279010009765,69.35906159466363
2007-08-23 00:00:00-04:00,52.85100839531467,52.86185215199113,52.15697487415567,52.46784210205078,1235400,0.0,0.0,0.0,52.94725396728516,68.68400537971942
2007-08-24 00:00:00-04:00,52.44977346470618,53.08235168457031,52.37747439849194,53.08235168457031,994200,0.0,0.0,0.0,52.97203787231445,71.37592986600795
2007-08-27 00:00:00-04:00,52.93052689922537,52.94860166538322,52.529296875,52.529296875,1178400,0.0,0.0,0.0,52.98924185180664,73.1996241572049
2007-08-28 00:00:00-04:00,52.25818425572565,52.305172022063076,51.35088297488987,51.45209503173828,2046000,0.0,0.0,0.0,52.99897573852539,72.2407812460614
2007-08-29 00:00:00-04:00,51.71959694565739,52.51844979614135,51.564160568981414,52.475074768066406,2224400,0.0,0.0,0.0,53.022630584716794,69.60813355455946
2007-08-30 00:00:00-04:00,51.97986391102244,52.710041553260815,51.97986391102244,52.33771896362305,1506400,0.0,0.0,0.0,53.049776306152346,68.11752919741674
2007-08-31 00:00:00-04:00,52.93052818501198,53.16548911948321,52.59797343907725,52.85462188720703,1065600,0.0,0.0,0.0,53.07445959472656,71.32455447479748
2007-09-04 00:00:00-04:00,52.81124537670647,53.76553456039271,52.81124537670647,53.46912384033203,1268600,0.0,0.0,0.0,53.104374389648434,81.09883142580924
2007-09-05 00:00:00-04:00,53.1835614318479,53.212479953939614,52.713645100234785,52.99920654296875,2152400,0.0,0.0,0.0,53.12720239257813,84.56772008298339
2007-09-06 00:00:00-04:00,53.01368465085587,53.281171409006035,52.74980512505126,53.15827178955078,1160400,0.0,0.0,0.0,53.15115957641601,75.43825799852675
2007-09-07 00:00:00-04:00,52.449764777992534,52.605195610193164,52.066598543707734,52.388309478759766,2222800,0.0,0.0,0.0,53.16789547729492,71.11737588437188
2007-09-10 00:00:00-04:00,52.525692257068464,52.576298306069916,51.654540149015325,52.16421890258789,816200,0.0,0.0,0.0,53.190067657470706,70.00772988355192
2007-09-11 00:00:00-04:00,52.34132130986754,52.86906910164479,52.337703047797284,52.847381591796875,636800,0.0,0.0,0.0,53.2156969909668,72.64676120810923
2007-09-12 00:00:00-04:00,52.757020819861395,53.11488133035634,52.63050848914481,53.02812576293945,997400,0.0,0.0,0.0,53.241194610595706,73.68723986386041
2007-09-13 00:00:00-04:00,53.1076571176284,53.45828666346834,52.977526507670845,53.22694396972656,753600,0.0,0.0,0.0,53.270003967285156,75.46428507084276
2007-09-14 00:00:00-04:00,52.88714678215071,53.31730080333826,52.8690720177327,53.27392578125,782600,0.0,0.0,0.0,53.29465676879883,76.85381614960473
2007-09-17 00:00:00-04:00,53.12570572436227,53.17269899570787,52.811225870014795,52.99196243286133,573000,0.0,0.0,0.0,53.31441485595703,68.62870682404434
2007-09-18 00:00:00-04:00,53.25946424043286,54.513776786392725,53.04619635906404,54.470401763916016,1233200,0.0,0.0,0.0,53.33954620361328,77.3729560464507
2007-09-19 00:00:00-04:00,54.88611699429166,55.22951560403221,54.65116150227079,54.86442947387695,1256800,0.0,0.0,0.0,53.36760021972656,89.9447555023457
2007-09-20 00:00:00-04:00,54.81020016137707,54.89695022639906,54.40173355308174,54.531864166259766,770800,0.0,0.0,0.0,53.39219088745117,80.8910403404161
2007-09-21 00:00:00-04:00,54.81740668372792,54.958381006241616,54.6619758605957,54.6619758605957,503400,0.0,0.0,0.0,53.41851062011719,87.88888298229371
2007-09-24 00:00:00-04:00,54.724414069843895,54.93859121010538,54.386813378159815,54.5066032409668,823000,0.321,0.0,0.0,53.44522952270508,91.91531144911656
2007-09-25 00:00:00-04:00,54.13270968672729,54.48120597455403,54.06373605919779,54.37956237792969,1025000,0.0,0.0,0.0,53.47361129760742,94.28259216137478
2007-09-26 00:00:00-04:00,54.771601886673466,54.913177248647116,54.532011108207634,54.77885818481445,321400,0.0,0.0,0.0,53.50406390380859,82.35899435950166
2007-09-27 00:00:00-04:00,54.97852609566426,55.09832150435256,54.81517073442013,55.080169677734375,549400,0.0,0.0,0.0,53.53715747070312,87.38664695352887
2007-09-28 00:00:00-04:00,55.305260673772054,55.305260673772054,54.702655281094906,54.88779067993164,518800,0.0,0.0,0.0,53.56770364379883,78.13836867019003
2007-10-01 00:00:00-04:00,54.996678211803356,55.668257026093265,54.996678211803356,55.59564971923828,579200,0.0,0.0,0.0,53.60019644165039,88.91425842681676
2007-10-02 00:00:00-04:00,55.68638995778504,55.70817546811237,55.43228106221769,55.5048828125,802200,0.0,0.0,0.0,53.631530975341796,79.4761144447328
2007-10-03 00:00:00-04:00,55.45047088246095,55.631978152125306,55.28348175713834,55.41780090332031,528000,0.0,0.0,0.0,53.66101654052734,88.44966572440524
2007-10-04 00:00:00-04:00,55.577526792092534,55.577526792092534,55.33067403117975,55.5230712890625,399000,0.0,0.0,0.0,53.6908544921875,80.04829299243596
2007-10-05 00:00:00-04:00,55.88244094486512,56.29990531402221,55.737231852735334,56.12565994262695,573600,0.0,0.0,0.0,53.72436087036133,88.23796773102036
2007-10-08 00:00:00-04:00,56.132910780404394,56.132910780404394,55.84249819222395,56.05304718017578,343800,0.0,0.0,0.0,53.75993667602539,85.10803384667537
2007-10-09 00:00:00-04:00,56.136553457053786,56.448746100785335,55.9368944048137,56.44511795043945,412000,0.0,0.0,0.0,53.79594131469727,78.60047028172008
2007-10-10 00:00:00-04:00,56.32893887577916,56.44873428204149,56.063939937831385,56.33620071411133,456600,0.0,0.0,0.0,53.82969171142578,87.22615876238808
2007-10-11 00:00:00-04:00,56.65206796369308,56.81542345577361,55.719123151219854,56.01679229736328,1170200,0.0,0.0,0.0,53.856680908203124,81.76125729455899
2007-10-12 00:00:00-04:00,56.08937042007177,56.36889314609962,55.99498864077231,56.29629135131836,325000,0.0,0.0,0.0,53.88524362182617,84.3198722820974
2007-10-15 00:00:00-04:00,56.34710450893042,56.34710450893042,55.54121197053874,55.857032775878906,524000,0.0,0.0,0.0,53.909917510986325,79.54194962051992
2007-10-16 00:00:00-04:00,55.55934965800726,55.72270501438689,55.337910673842984,55.461334228515625,665400,0.0,0.0,0.0,53.932203674316405,78.70132054829669
2007-10-17 00:00:00-04:00,55.87518235643715,55.87518235643715,54.94586626937837,55.501277923583984,414800,0.0,0.0,0.0,53.95106433105469,81.19596150522787
2007-10-18 00:00:00-04:00,55.425035432801785,55.60291448129347,55.18545014072658,55.51578903198242,212800,0.0,0.0,0.0,53.97087661743164,81.19533738282553
