Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA125,Fear_Greed_Index
2011-10-10 00:00:00-04:00,664.5800170898438,684.97998046875,664.5800170898438,684.9000244140625,4446800000,0.0,0.0,769.9245590820312,39.354742806059505
2011-10-11 00:00:00-04:00,679.72998046875,691.1300048828125,677.9099731445312,688.969970703125,4424500000,0.0,0.0,768.844958984375,33.0324934177605
2011-10-12 00:00:00-04:00,693.7100219726562,705.2999877929688,693.4400024414062,700.3800048828125,5355360000,0.0,0.0,767.8282392578125,48.42762613265296
2011-10-13 00:00:00-04:00,696.469970703125,701.1799926757812,687.5800170898438,698.8200073242188,4436270000,0.0,0.0,766.7389594726562,36.449600587962564
2011-10-14 00:00:00-04:00,705.3499755859375,713.3599853515625,700.4000244140625,712.4600219726562,4116690000,0.0,0.0,765.8665595703125,42.37322501125914
2011-10-17 00:00:00-04:00,707.6900024414062,707.6900024414062,687.0700073242188,688.5999755859375,4300700000,0.0,0.0,764.791279296875,34.69741629009314
2011-10-18 00:00:00-04:00,689.8599853515625,712.0599975585938,680.780029296875,709.3400268554688,4840170000,0.0,0.0,763.7503994140625,41.518588897170844
2011-10-19 00:00:00-04:00,707.9600219726562,711.2100219726562,692.3499755859375,694.3699951171875,4846390000,0.0,0.0,762.5402392578125,45.469902667278774
2011-10-20 00:00:00-04:00,694.9500122070312,697.030029296875,679.4199829101562,696.4199829101562,4870290000,0.0,0.0,761.3577592773438,49.406995269157804
2011-10-21 00:00:00-04:00,704.6500244140625,712.6500244140625,702.0499877929688,712.4199829101562,4980770000,0.0,0.0,760.2327993164063,43.12653917268507
2011-10-24 00:00:00-04:00,714.4600219726562,736.030029296875,714.3800048828125,736.030029296875,4309380000,0.0,0.0,759.2545595703125,55.183566790526385
2011-10-25 00:00:00-04:00,731.3400268554688,731.3400268554688,712.1500244140625,713.6500244140625,4473970000,0.0,0.0,758.0713598632813,45.7480283607032
2011-10-26 00:00:00-04:00,721.1799926757812,730.239990234375,707.6300048828125,727.1500244140625,4873530000,0.0,0.0,756.966240234375,54.79517462729801
2011-10-27 00:00:00-04:00,739.4400024414062,769.4600219726562,739.4400024414062,765.4299926757812,6367610000,0.0,0.0,756.2515200195312,62.0132915877437
2011-10-28 00:00:00-04:00,761.8699951171875,768.8200073242188,759.1300048828125,761.0,4536690000,0.0,0.0,755.5893598632813,57.83563429819332
2011-10-31 00:00:00-04:00,752.4400024414062,754.0499877929688,740.8400268554688,741.0599975585938,4310210000,0.0,0.0,754.8546396484375,57.76335044214328
2011-11-01 00:00:00-04:00,725.469970703125,729.0800170898438,712.4199829101562,713.8900146484375,5645540000,0.0,0.0,753.93183984375,59.61109005797191
2011-11-02 00:00:00-04:00,713.8800048828125,733.5599975585938,713.8800048828125,733.260009765625,4110530000,0.0,0.0,753.1311997070312,53.8151255139241
2011-11-03 00:00:00-04:00,737.219970703125,752.1900024414062,725.5599975585938,751.530029296875,4849140000,0.0,0.0,752.4010400390625,43.557485333070986
2011-11-04 00:00:00-04:00,747.47998046875,748.6599731445312,737.2100219726562,746.489990234375,3830650000,0.0,0.0,751.5256801757813,51.42694718301341
2011-11-07 00:00:00-05:00,746.47998046875,748.8300170898438,730.6400146484375,745.27001953125,3429740000,0.0,0.0,750.762560546875,54.711795617126725
2011-11-08 00:00:00-05:00,749.1300048828125,756.760009765625,736.6400146484375,755.27001953125,3908490000,0.0,0.0,750.02448046875,50.02781475668442
2011-11-09 00:00:00-05:00,743.4600219726562,743.4600219726562,718.8599853515625,718.8599853515625,4659740000,0.0,0.0,749.0900004882812,45.59843094477405
2011-11-10 00:00:00-05:00,721.8099975585938,730.6699829101562,717.97998046875,725.47998046875,4002760000,0.0,0.0,748.310560546875,43.67968923731241
2011-11-11 00:00:00-05:00,732.0999755859375,744.8200073242188,732.0999755859375,744.6400146484375,3370180000,0.0,0.0,747.70480078125,36.22499626813915
2011-11-14 00:00:00-05:00,741.469970703125,742.2100219726562,728.6099853515625,732.8900146484375,3219680000,0.0,0.0,746.9003208007813,49.62080899770353
2011-11-15 00:00:00-05:00,729.3900146484375,745.760009765625,725.489990234375,743.0800170898438,3599300000,0.0,0.0,746.1636811523438,44.17623959687496
2011-11-16 00:00:00-05:00,736.22998046875,747.760009765625,729.530029296875,729.8599853515625,4085010000,0.0,0.0,745.3700810546875,56.25639035749708
2011-11-17 00:00:00-05:00,729.7999877929688,733.4600219726562,716.25,718.75,4596450000,0.0,0.0,744.6077612304688,47.73198371528629
2011-11-18 00:00:00-05:00,720.260009765625,723.3699951171875,715.52001953125,719.4199829101562,3827610000,0.0,0.0,743.8804809570313,46.24042006750888
2011-11-21 00:00:00-05:00,710.4099731445312,710.4099731445312,696.719970703125,701.9000244140625,4050070000,0.0,0.0,742.9287211914062,49.911104410393065
2011-11-22 00:00:00-05:00,701.8900146484375,705.25,693.9000244140625,696.260009765625,3911710000,0.0,0.0,741.8518413085937,42.54561753041834
2011-11-23 00:00:00-05:00,690.77001953125,690.77001953125,674.2999877929688,674.3400268554688,3798940000,0.0,0.0,740.5564814453126,39.26447031775941
2011-11-25 00:00:00-05:00,671.9000244140625,679.8099975585938,666.1599731445312,666.1599731445312,1664200000,0.0,0.0,739.099361328125,42.30225500923246
2011-11-28 00:00:00-05:00,677.8200073242188,698.1799926757812,677.8200073242188,697.9000244140625,3920750000,0.0,0.0,738.111361328125,45.96267323208334
2011-11-29 00:00:00-05:00,697.8499755859375,700.5999755859375,691.9600219726562,696.0999755859375,3992650000,0.0,0.0,737.1146411132812,32.07112564121397
2011-11-30 00:00:00-05:00,696.0900268554688,737.4199829101562,696.0900268554688,737.4199829101562,5801910000,0.0,0.0,736.5489609375,39.16333490421235
2011-12-01 00:00:00-05:00,734.510009765625,739.9600219726562,730.75,730.75,3818680000,0.0,0.0,736.0324008789063,44.1793003559891
2011-12-02 00:00:00-05:00,738.5599975585938,744.9600219726562,734.1400146484375,735.02001953125,4144310000,0.0,0.0,735.5321611328125,42.47065370862593
2011-12-05 00:00:00-05:00,743.6400146484375,752.7100219726562,741.5900268554688,747.030029296875,4148060000,0.0,0.0,735.2040815429688,42.3120653300845
2011-12-06 00:00:00-05:00,746.6500244140625,751.8099975585938,740.8900146484375,746.780029296875,3734230000,0.0,0.0,734.8372016601562,48.406417239908706
2011-12-07 00:00:00-05:00,746.75,749.0,732.1599731445312,746.1400146484375,4160540000,0.0,0.0,734.570001953125,41.71955472797486
2011-12-08 00:00:00-05:00,740.760009765625,740.760009765625,721.8599853515625,722.6799926757812,4298370000,0.0,0.0,734.133841796875,41.85299477198169
2011-12-09 00:00:00-05:00,725.4099731445312,748.4400024414062,725.3099975585938,745.4000244140625,3830610000,0.0,0.0,733.7451220703125,38.15002115207748
2011-12-12 00:00:00-05:00,737.1500244140625,737.1500244140625,725.25,733.1500244140625,3600570000,0.0,0.0,733.3746420898437,42.704869542124506
2011-12-13 00:00:00-05:00,736.8099975585938,742.1900024414062,715.8300170898438,718.0599975585938,4121570000,0.0,0.0,732.8668022460937,41.01746986663824
2011-12-14 00:00:00-05:00,713.219970703125,715.0900268554688,705.780029296875,708.4600219726562,4298290000,0.0,0.0,732.280482421875,43.181535612941346
2011-12-15 00:00:00-05:00,716.0999755859375,718.0,710.3400268554688,716.010009765625,3810340000,0.0,0.0,731.70072265625,41.25555676675289
2011-12-16 00:00:00-05:00,718.6799926757812,730.72998046875,717.6500244140625,722.0499877929688,5345800000,0.0,0.0,731.0261625976563,45.97953767453615
2011-12-19 00:00:00-05:00,725.780029296875,729.030029296875,707.8300170898438,708.5599975585938,3659820000,0.0,0.0,730.2956826171875,54.2929290377342
2011-12-20 00:00:00-05:00,718.1400146484375,738.219970703125,718.1400146484375,738.219970703125,4055590000,0.0,0.0,729.7800024414063,45.28375342506827
2011-12-21 00:00:00-05:00,736.3099975585938,742.1199951171875,727.1199951171875,740.4500122070312,3582780000,0.0,0.0,729.3212827148437,37.82453772866572
2011-12-22 00:00:00-05:00,742.25,748.2100219726562,742.25,745.510009765625,3492250000,0.0,0.0,728.8442426757813,52.4444794934905
2011-12-23 00:00:00-05:00,747.5,748.52001953125,744.25,747.97998046875,2233830000,0.0,0.0,728.2896025390625,57.29935902743113
2011-12-27 00:00:00-05:00,745.6099853515625,753.1900024414062,744.2000122070312,751.3099975585938,2130590000,0.0,0.0,727.74072265625,62.468950669145705
2011-12-28 00:00:00-05:00,750.5999755859375,750.5999755859375,734.6900024414062,735.2100219726562,2349980000,0.0,0.0,727.002962890625,56.25868951920124
2011-12-29 00:00:00-05:00,737.1599731445312,745.9099731445312,737.0800170898438,744.97998046875,2278130000,0.0,0.0,726.2424829101562,52.44121644111176
2011-12-30 00:00:00-05:00,743.6300048828125,746.469970703125,740.4000244140625,740.9199829101562,2271850000,0.0,0.0,725.4368828125,58.78927936117778
2012-01-03 00:00:00-05:00,750.7000122070312,759.3699951171875,749.5,752.280029296875,3943710000,0.0,0.0,724.693283203125,61.43251252540866
2012-01-04 00:00:00-05:00,748.3499755859375,749.6099853515625,742.8900146484375,747.280029296875,3592580000,0.0,0.0,723.8066435546875,59.03819495146824
2012-01-05 00:00:00-05:00,743.72998046875,754.3900146484375,736.780029296875,752.2899780273438,4315950000,0.0,0.0,723.0044033203125,68.14724383150633
2012-01-06 00:00:00-05:00,752.1099853515625,754.75,745.7899780273438,749.7100219726562,3656830000,0.0,0.0,722.333763671875,61.959806594157854
2012-01-09 00:00:00-05:00,753.0700073242188,754.4400024414062,747.260009765625,753.510009765625,3371600000,0.0,0.0,721.72368359375,69.59763930331408
2012-01-10 00:00:00-05:00,758.25,765.280029296875,758.25,764.75,4221960000,0.0,0.0,721.14584375,72.51784866393261
2012-01-11 00:00:00-05:00,762.010009765625,767.8699951171875,761.0999755859375,767.239990234375,3968120000,0.0,0.0,720.6972036132812,73.08801679937417
2012-01-12 00:00:00-05:00,768.6799926757812,770.6199951171875,761.9199829101562,770.489990234375,4019890000,0.0,0.0,720.2308833007812,80.1138997404562
2012-01-13 00:00:00-05:00,763.1199951171875,765.989990234375,758.9500122070312,764.2000122070312,3692370000,0.0,0.0,719.8167236328125,78.90598896473618
2012-01-17 00:00:00-05:00,769.0499877929688,773.260009765625,763.8099975585938,765.530029296875,4010490000,0.0,0.0,719.26400390625,68.47909895925355
2012-01-18 00:00:00-05:00,765.489990234375,779.260009765625,764.7000122070312,779.260009765625,4096160000,0.0,0.0,718.8393637695312,80.54240610495924
2012-01-19 00:00:00-05:00,780.6300048828125,784.5700073242188,779.0800170898438,782.3699951171875,4465890000,0.0,0.0,718.3682436523437,84.19768520519462
2012-01-20 00:00:00-05:00,780.8499755859375,785.8800048828125,780.219970703125,784.6199951171875,3912620000,0.0,0.0,717.9106435546875,86.44810592400123
2012-01-23 00:00:00-05:00,784.3499755859375,789.4099731445312,778.3800048828125,783.0499877929688,3770910000,0.0,0.0,717.5238432617188,83.36474902673847
2012-01-24 00:00:00-05:00,779.0999755859375,788.7999877929688,775.5800170898438,788.27001953125,3693560000,0.0,0.0,717.23136328125,93.50215772922567
2012-01-25 00:00:00-05:00,787.4299926757812,796.5399780273438,784.0999755859375,795.5800170898438,4410910000,0.0,0.0,717.1917631835937,78.42515186112274
2012-01-26 00:00:00-05:00,798.469970703125,800.219970703125,789.780029296875,792.9099731445312,4522070000,0.0,0.0,717.1403227539063,86.07840945237692
2012-01-27 00:00:00-05:00,789.7100219726562,798.8499755859375,789.6900024414062,798.8499755859375,4007380000,0.0,0.0,717.1548823242188,84.89634293585267
2012-01-30 00:00:00-05:00,797.9400024414062,797.9400024414062,787.489990234375,792.3800048828125,3659010000,0.0,0.0,717.1511225585938,95.31396286985841
2012-01-31 00:00:00-05:00,794.969970703125,795.010009765625,788.02001953125,792.8200073242188,4235550000,0.0,0.0,717.3576025390626,91.65309306652097
2012-02-01 00:00:00-05:00,796.989990234375,810.1900024414062,796.989990234375,809.6599731445312,4504360000,0.0,0.0,717.6526420898438,89.10294698925085
2012-02-02 00:00:00-05:00,810.239990234375,815.8800048828125,809.1400146484375,812.8900146484375,4120920000,0.0,0.0,718.3413623046876,86.68754891696794
2012-02-03 00:00:00-05:00,820.8400268554688,833.02001953125,820.8400268554688,831.1099853515625,4608550000,0.0,0.0,719.2732021484375,94.8407535571229
2012-02-06 00:00:00-05:00,827.47998046875,830.0700073242188,825.6199951171875,828.3699951171875,3379700000,0.0,0.0,720.6924819335937,91.3317607533613
2012-02-07 00:00:00-05:00,827.0599975585938,830.6599731445312,822.9000244140625,827.3699951171875,3742460000,0.0,0.0,721.742162109375,100.0
2012-02-08 00:00:00-05:00,827.25,832.6400146484375,821.5800170898438,828.3900146484375,4096730000,0.0,0.0,723.0876020507812,100.0
2012-02-09 00:00:00-05:00,829.969970703125,830.7899780273438,821.0999755859375,824.989990234375,4209890000,0.0,0.0,724.1204018554688,100.0
2012-02-10 00:00:00-05:00,823.4000244140625,823.4000244140625,812.8499755859375,813.3300170898438,3877580000,0.0,0.0,725.0470419921875,90.94253138001307
2012-02-13 00:00:00-05:00,820.0,824.8900146484375,818.0999755859375,824.8099975585938,3618040000,0.0,0.0,725.8964819335938,98.81125667956555
2012-02-14 00:00:00-05:00,824.760009765625,824.760009765625,815.4199829101562,820.6500244140625,3889520000,0.0,0.0,726.8236020507812,93.0309166796017
2012-02-15 00:00:00-05:00,823.22998046875,824.1400146484375,811.8599853515625,813.97998046875,4080340000,0.0,0.0,727.7032016601562,94.79850683945884
2012-02-16 00:00:00-05:00,813.6300048828125,829.9600219726562,813.6300048828125,829.9600219726562,4108880000,0.0,0.0,729.0428017578125,89.87521309033698
2012-02-17 00:00:00-05:00,832.0999755859375,832.22998046875,827.75,828.6799926757812,3717640000,0.0,0.0,730.4586416015625,90.86547955261437
2012-02-21 00:00:00-05:00,830.0999755859375,831.010009765625,820.3699951171875,823.2000122070312,3795200000,0.0,0.0,731.833521484375,80.480929522022
2012-02-22 00:00:00-05:00,820.5800170898438,823.6199951171875,816.5,816.5,3633710000,0.0,0.0,732.9009614257812,88.69650188943868
2012-02-23 00:00:00-05:00,817.77001953125,829.4500122070312,814.27001953125,829.22998046875,3786450000,0.0,0.0,733.9942412109375,87.04334833156769
2012-02-24 00:00:00-05:00,829.2000122070312,830.8699951171875,826.5599975585938,826.9199829101562,3505360000,0.0,0.0,735.2142412109375,86.1422916735762
2012-02-27 00:00:00-05:00,822.0,829.5499877929688,814.9199829101562,826.6599731445312,3648890000,0.0,0.0,736.293201171875,79.12952110842805
2012-02-28 00:00:00-05:00,826.9299926757812,830.6599731445312,820.030029296875,823.7999877929688,3579120000,0.0,0.0,737.0864008789063,81.19986411856506
2012-02-29 00:00:00-05:00,824.8800048828125,829.22998046875,810.9299926757812,810.9400024414062,4482370000,0.0,0.0,737.7492807617188,70.06060909284206
2012-03-01 00:00:00-05:00,813.969970703125,823.7899780273438,813.969970703125,815.219970703125,3919240000,0.0,0.0,738.456560546875,80.64051301492182
2012-03-02 00:00:00-05:00,815.2999877929688,816.7999877929688,800.1300048828125,802.4199829101562,3283490000,0.0,0.0,739.204560546875,73.7042513174573
2012-03-05 00:00:00-05:00,801.9500122070312,804.260009765625,795.989990234375,803.6500244140625,3429480000,0.0,0.0,740.166880859375,58.806900782566785
2012-03-06 00:00:00-05:00,796.4600219726562,796.4600219726562,785.4099731445312,787.0900268554688,4191060000,0.0,0.0,741.0166411132813,54.93010803452389
2012-03-07 00:00:00-05:00,790.030029296875,796.1799926757812,789.260009765625,795.9500122070312,3580380000,0.0,0.0,741.7084814453125,76.15526811831482
2012-03-08 00:00:00-05:00,800.6400146484375,806.7999877929688,794.8200073242188,806.3400268554688,3543060000,0.0,0.0,742.599841796875,63.74244034207704
2012-03-09 00:00:00-05:00,806.7899780273438,821.1900024414062,806.4299926757812,817.0,3639470000,0.0,0.0,743.7441616210938,72.74960385672752
2012-03-12 00:00:00-04:00,817.3099975585938,819.1300048828125,811.8400268554688,814.2899780273438,3081870000,0.0,0.0,744.8204013671875,71.25722443609929
2012-03-13 00:00:00-04:00,819.3400268554688,831.22998046875,818.219970703125,831.22998046875,4386470000,0.0,0.0,745.9363212890624,74.17932965584517
2012-03-14 00:00:00-04:00,830.0700073242188,831.6099853515625,821.1799926757812,823.4000244140625,4502280000,0.0,0.0,746.8905615234376,65.07665379980888
2012-03-15 00:00:00-04:00,824.47998046875,831.4600219726562,821.530029296875,831.4600219726562,4271650000,0.0,0.0,747.8341616210937,77.14814785870836
2012-03-16 00:00:00-04:00,832.219970703125,832.780029296875,827.6799926757812,830.1799926757812,5163950000,0.0,0.0,748.7611215820313,74.06345362021476
2012-03-19 00:00:00-04:00,829.4500122070312,843.25,828.5,837.77001953125,3932570000,0.0,0.0,749.8454418945313,74.13676873778944
2012-03-20 00:00:00-04:00,832.3099975585938,832.3099975585938,826.7000122070312,829.239990234375,3695280000,0.0,0.0,750.95976171875,80.801030092327
2012-03-21 00:00:00-04:00,831.0,833.8400268554688,827.4600219726562,829.9199829101562,3573590000,0.0,0.0,752.2824814453126,80.5068218089525
2012-03-22 00:00:00-04:00,823.4299926757812,823.4600219726562,816.7000122070312,821.4400024414062,3740590000,0.0,0.0,753.7066416015625,73.96613729476869
2012-03-23 00:00:00-04:00,821.4400024414062,830.030029296875,815.989990234375,830.030029296875,3472950000,0.0,0.0,755.1274418945312,77.53356457927651
2012-03-26 00:00:00-04:00,836.4500122070312,846.3099975585938,836.4500122070312,846.1300048828125,3576950000,0.0,0.0,756.5715219726562,82.35888174766308
2012-03-27 00:00:00-04:00,846.510009765625,847.9199829101562,839.97998046875,839.97998046875,3513640000,0.0,0.0,757.8495219726562,80.81728806512949
2012-03-28 00:00:00-04:00,839.8200073242188,841.219970703125,828.47998046875,834.4500122070312,3892800000,0.0,0.0,759.3093623046875,83.66256183511568
2012-03-29 00:00:00-04:00,828.8599853515625,833.77001953125,822.719970703125,832.219970703125,3832000000,0.0,0.0,760.6647221679688,84.72611569582784
2012-03-30 00:00:00-04:00,836.469970703125,838.3699951171875,828.0,830.2999877929688,3676890000,0.0,0.0,762.1538422851562,85.50485316492372
2012-04-02 00:00:00-04:00,828.8900146484375,840.6300048828125,826.5700073242188,840.6300048828125,3572010000,0.0,0.0,764.0029624023438,81.19575070604635
