Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,MA125,Fear_Greed_Index
2007-11-13 00:00:00-05:00,35.49643369681674,36.572265625,35.49643369681674,36.572265625,182000,0.0,0.0,0.0,34.9131563873291,53.038748532987505
2007-11-14 00:00:00-05:00,37.03765126194156,37.055784839543456,36.360723541980356,36.427207946777344,448800,0.0,0.0,0.0,34.93138514709473,59.99583086851576
2007-11-15 00:00:00-05:00,36.125013132021415,36.25798196130187,35.568963550525105,35.62335968017578,371600,0.0,0.0,0.0,34.94560078430176,53.144333665564275
2007-11-16 00:00:00-05:00,35.63544244447538,36.05852313114701,35.51456191891145,35.99203872680664,226100,0.0,0.0,0.0,34.96237889099121,49.63355747282171
2007-11-19 00:00:00-05:00,36.07060549846122,36.07060549846122,34.8134519277441,35.031036376953125,285100,0.0,0.0,0.0,34.96987342834473,47.142860310086235
2007-11-20 00:00:00-05:00,35.732146647253195,35.82280761844489,35.16401117051747,35.5689582824707,261400,0.0,0.0,0.0,34.98534611511231,42.015203387847315
2007-11-21 00:00:00-05:00,35.55687535883798,35.55687535883798,34.51126067554236,34.746978759765625,248100,0.0,0.0,0.0,34.9914386138916,36.9217850218965
2007-11-23 00:00:00-05:00,34.9645598897806,35.617313385009766,34.9645598897806,35.617313385009766,133200,0.0,0.0,0.0,35.00531565856934,46.514381142010315
2007-11-26 00:00:00-05:00,36.687105931453736,36.687105931453736,34.82555153236442,34.879947662353516,317800,0.0,0.0,0.0,35.01198823547363,42.05771848821545
2007-11-27 00:00:00-05:00,34.86181620707067,35.58709716796875,34.86181620707067,35.58709716796875,164800,0.0,0.0,0.0,35.022915908813474,41.982422863935746
2007-11-28 00:00:00-05:00,35.88929200955629,36.62665883959086,35.5750035633103,36.44533920288086,248900,0.0,0.0,0.0,35.038050216674804,33.82126390523886
2007-11-29 00:00:00-05:00,36.010169756027196,36.54204034190391,36.010169756027196,36.45138168334961,278300,0.0,0.0,0.0,35.052700912475586,47.49011027590111
2007-11-30 00:00:00-05:00,37.200832832752724,37.200832832752724,36.28214422778314,36.46950912475586,338500,0.0,0.0,0.0,35.069140518188476,65.53870191995378
2007-12-03 00:00:00-05:00,36.264020947217126,36.48764843082241,36.264020947217126,36.348636627197266,123100,0.0,0.0,0.0,35.088481338500976,49.89635565118875
2007-12-04 00:00:00-05:00,36.421169180976534,36.421169180976534,36.04039856714651,36.11896896362305,173700,0.0,0.0,0.0,35.11077165222168,46.10564231636093
2007-12-05 00:00:00-05:00,36.264022144035195,36.9107303544888,36.264022144035195,36.8079833984375,194600,0.0,0.0,0.0,35.13456089782715,53.312698038490915
2007-12-06 00:00:00-05:00,36.77776173218849,37.26732686376876,36.62061864985655,37.26128387451172,214400,0.0,0.0,0.0,35.1615897064209,57.37112429021099
2007-12-07 00:00:00-05:00,37.472807971819606,37.472807971819606,36.95302349234619,36.989288330078125,186700,0.0,0.0,0.0,35.19060093688965,59.96913950330979
2007-12-10 00:00:00-05:00,37.182693114624456,37.412365790076706,37.09807747251134,37.33983612060547,297200,0.0,0.0,0.0,35.218741653442386,66.20916477891664
2007-12-11 00:00:00-05:00,37.4728176976599,37.4728176976599,36.118960043794765,36.366764068603516,325200,0.0,0.0,0.0,35.23711543273926,77.60772455471549
2007-12-12 00:00:00-05:00,37.557437149193596,37.557437149193596,36.566220950184466,36.904685974121094,309300,0.0,0.0,0.0,35.255924514770506,73.95222583426353
2007-12-13 00:00:00-05:00,36.98930234488852,36.98930234488852,35.871160300006764,36.342594146728516,408700,0.0,0.0,0.0,35.2698016204834,62.802533552971894
2007-12-14 00:00:00-05:00,36.33049470816536,36.33049470816536,35.315102234747314,35.47829055786133,319600,0.0,0.0,0.0,35.27695768737793,68.43735836759872
2007-12-17 00:00:00-05:00,35.61731447442068,35.61731447442068,34.45082155995966,34.746978759765625,653000,0.0,0.0,0.0,35.28063255310059,56.766599062186245
2007-12-18 00:00:00-05:00,34.759071385333144,35.53874857571086,34.36016715163372,34.91017150878906,289500,0.0,0.0,0.0,35.2829051361084,63.84704332417955
2007-12-19 00:00:00-05:00,34.63817176210279,35.000810912436016,34.553553808461785,34.813446044921875,249600,0.0,0.0,0.0,35.28856221008301,55.00099634400282
2007-12-20 00:00:00-05:00,35.35742752471209,35.35742752471209,34.70467390987324,34.95248031616211,246800,0.0,0.0,0.0,35.296250320434574,45.02430666159657
2007-12-21 00:00:00-05:00,35.82280329290434,35.82280329290434,35.3090616941919,35.538734436035156,275800,0.0,0.0,0.0,35.30877348327637,54.50054226734215
2007-12-24 00:00:00-05:00,36.28255252162064,36.28255252162064,35.739930264690656,35.92283630371094,202400,0.51,0.0,0.0,35.32243531799316,60.50315223465852
2007-12-26 00:00:00-05:00,35.92284174981691,36.203300199662,35.73383982201199,36.00210189819336,286000,0.0,0.0,0.0,35.33673127746582,55.58248708121321
2007-12-27 00:00:00-05:00,36.178913959631195,36.178913959631195,35.53264334313687,35.7033576965332,299700,0.0,0.0,0.0,35.34675166320801,74.52548671922904
2007-12-28 00:00:00-05:00,35.63629058359876,36.09355692386963,35.63629058359876,36.04478073120117,287300,0.0,0.0,0.0,35.35747264099121,63.0235118067996
2007-12-31 00:00:00-05:00,36.22768710551347,36.22768710551347,35.66677483979053,35.73384094238281,399300,0.0,0.0,0.0,35.36261149597168,60.036035084785
2008-01-02 00:00:00-05:00,36.056976432034745,36.11184848841338,35.47777190932184,35.60580825805664,703000,0.0,0.0,0.0,35.36706465148926,58.0940889117462
2008-01-03 00:00:00-05:00,36.00210451390776,36.00210451390776,35.550936338197126,35.68506622314453,454200,0.0,0.0,0.0,35.370217727661135,53.85291583750357
2008-01-04 00:00:00-05:00,35.44118375661565,35.60579988704991,34.679073333740234,34.679073333740234,677100,0.0,0.0,0.0,35.36343717956543,59.23802614616028
2008-01-07 00:00:00-05:00,35.27047650110491,35.27047650110491,34.63640226992833,34.715660095214844,218300,0.0,0.0,0.0,35.36086579895019,65.68391823919137
2008-01-08 00:00:00-05:00,35.063185522436676,35.477773899267916,34.636405421972555,34.8071174621582,209000,0.0,0.0,0.0,35.35670515441895,61.318285344733695
2008-01-09 00:00:00-05:00,35.209497594870115,35.209497594870115,34.490065250159596,35.06317138671875,424800,0.0,0.0,0.0,35.349322555541995,53.032974235359895
2008-01-10 00:00:00-05:00,35.16681516722378,35.23997709918509,34.5083508022443,35.15462112426758,271700,0.0,0.0,0.0,35.34281678771973,59.69472161147947
2008-01-11 00:00:00-05:00,35.22169537207692,35.22169537207692,34.27058073273657,34.54494094848633,658500,0.0,0.0,0.0,35.332448776245116,62.49017265497583
2008-01-14 00:00:00-05:00,34.86807559211048,34.965625634220224,34.660781461905216,34.89246368408203,176700,0.0,0.0,0.0,35.32428074645996,59.6731247313803
2008-01-15 00:00:00-05:00,34.855883728141556,34.855883728141556,33.63650696254721,33.84989929199219,802900,0.0,0.0,0.0,35.309851364135746,60.089329694845866
2008-01-16 00:00:00-05:00,33.63651038409887,33.63651038409887,32.67929971180067,33.06340408325195,482700,0.0,0.0,0.0,35.287050857543946,56.06929344293789
2008-01-17 00:00:00-05:00,33.374340756554076,33.41092056845892,32.112283752978776,32.39274215698242,574300,0.0,0.0,0.0,35.26193122863769,50.6063114336567
2008-01-18 00:00:00-05:00,33.063404170873305,33.16095422927123,32.197647693313826,32.61223602294922,341400,0.0,0.0,0.0,35.23489280700684,51.269234316038634
2008-01-22 00:00:00-05:00,30.411258942384787,32.25251824391836,29.96008848970333,31.581859588623047,1036700,0.0,0.0,0.0,35.20430155944824,46.59167818055353
2008-01-23 00:00:00-05:00,30.996562481537083,31.746479034423828,29.880831444413424,31.746479034423828,972000,0.0,0.0,0.0,35.17642948913574,45.371861676526706
2008-01-24 00:00:00-05:00,32.80733241672906,32.80733241672906,31.789151617329313,32.179351806640625,460900,0.0,0.0,0.0,35.16149729919434,48.84719991737395
2008-01-25 00:00:00-05:00,33.52676166825432,33.55724561903369,31.703792572021484,31.703792572021484,311500,0.0,0.0,0.0,35.14072999572754,42.90616652126973
2008-01-28 00:00:00-05:00,32.05742475568735,32.53298107569625,31.685514371771788,32.49639892578125,289700,0.0,0.0,0.0,35.12693208312988,48.56264794609004
2008-01-29 00:00:00-05:00,33.36214657001154,33.36214657001154,32.362258068702815,32.770748138427734,238900,0.0,0.0,0.0,35.11668284606934,51.10260682866522
2008-01-30 00:00:00-05:00,32.85000706317033,33.1914310310709,32.240318748174914,32.514678955078125,363400,0.0,0.0,0.0,35.10423994445801,41.47562385432279
2008-01-31 00:00:00-05:00,32.01473981570531,33.0755987529672,31.77086582866109,32.96585464477539,343800,0.0,0.0,0.0,35.09545478820801,55.70241167204484
2008-02-01 00:00:00-05:00,33.37434697509102,33.41092679381167,32.95975864055994,33.40483093261719,405000,0.0,0.0,0.0,35.09675733947754,54.466231795342715
2008-02-04 00:00:00-05:00,33.85599805828645,33.85599805828645,33.057307696768824,33.22801971435547,306100,0.0,0.0,0.0,35.09171345520019,46.94327629798238
2008-02-05 00:00:00-05:00,32.209842486348215,32.496394481270585,31.594055838774498,31.789155960083008,565300,0.0,0.0,0.0,35.07482015991211,52.08699037004122
2008-02-06 00:00:00-05:00,32.307369818531,32.307369818531,31.45990150093726,31.685487747192383,412600,0.0,0.0,0.0,35.052504135131834,43.787621730077
2008-02-07 00:00:00-05:00,31.63672718895664,31.819633223479993,31.17946093976006,31.673309326171875,479100,0.0,0.0,0.0,35.03971269226074,47.49849745336037
2008-02-08 00:00:00-05:00,31.648914463874913,31.648914463874913,31.130680422631244,31.502588272094727,300300,0.0,0.0,0.0,35.0277314453125,39.42785355295391
2008-02-11 00:00:00-05:00,32.154966846190874,32.154966846190874,31.130690160652318,31.70989227294922,225300,0.0,0.0,0.0,35.01789208984375,38.5979907550199
2008-02-12 00:00:00-05:00,32.15496664938089,32.40493879576348,31.82573436123505,32.08180236816406,267900,0.0,0.0,0.0,35.01417095947266,45.1290834385835
2008-02-13 00:00:00-05:00,32.49640043855066,32.502498626708984,31.941583930786766,32.502498626708984,375500,0.0,0.0,0.0,35.02029457092285,35.26149182688278
2008-02-14 00:00:00-05:00,32.35615981247862,32.66100398054477,32.11228354771514,32.258609771728516,270800,0.0,0.0,0.0,35.02809336853027,42.49992321507727
2008-02-15 00:00:00-05:00,32.23421487290787,32.32566903432509,31.990340985421856,32.29518508911133,188900,0.0,0.0,0.0,35.029802261352536,44.57850044317859
2008-02-19 00:00:00-05:00,33.36824221864495,33.36824221864495,32.52077580707,32.63661575317383,277700,0.0,0.0,0.0,35.033614151000975,49.09629962241488
2008-02-20 00:00:00-05:00,32.148868585898704,32.76465516338847,32.00864053502892,32.661006927490234,283800,0.0,0.0,0.0,35.03912004089356,52.274803521866716
2008-02-21 00:00:00-05:00,33.032916375951054,33.05120628297048,32.49029409379327,32.61832809448242,147800,0.0,0.0,0.0,35.036934982299805,59.737960176842726
2008-02-22 00:00:00-05:00,32.91097273245178,32.984134674072266,32.289090414237194,32.984134674072266,194700,0.0,0.0,0.0,35.036709335327146,60.521338140975686
2008-02-25 00:00:00-05:00,33.203626003346955,33.52066421508789,32.83171574869362,33.52066421508789,186900,0.0,0.0,0.0,35.03623072814941,69.62570928861702
2008-02-26 00:00:00-05:00,33.49629050809567,34.10597910193214,33.2341242266838,34.06330108642578,224300,0.0,0.0,0.0,35.04164064025879,68.32480052173484
2008-02-27 00:00:00-05:00,33.67308799613664,34.203516220520335,33.53285995179505,34.112064361572266,247100,0.0,0.0,0.0,35.05459669494629,68.39784864675208
2008-02-28 00:00:00-05:00,33.67918572996024,33.99622162765493,33.66699168377559,33.831607818603516,221000,0.0,0.0,0.0,35.05776622009277,71.71540454933775
2008-02-29 00:00:00-05:00,33.67309304296643,33.67309304296643,32.81343241566246,32.89269256591797,327000,0.0,0.0,0.0,35.0553099822998,75.60318016767648
2008-03-03 00:00:00-05:00,32.95976331341234,33.01463537504964,32.587852931845866,32.93537521362305,364900,0.0,0.0,0.0,35.046909652709964,62.06495353327771
2008-03-04 00:00:00-05:00,32.76465107119519,32.76465107119519,32.04521867343849,32.514678955078125,259600,0.0,0.0,0.0,35.03320964050293,65.47252836271385
2008-03-05 00:00:00-05:00,32.81343479678017,33.08779508620684,32.55736674383331,32.95366287231445,210200,0.0,0.0,0.0,35.02790498352051,67.0382665269664
2008-03-06 00:00:00-05:00,33.10608428489058,33.10608428489058,32.28910162160054,32.459815979003906,187300,0.0,0.0,0.0,35.016473678588866,57.05980006453046
2008-03-07 00:00:00-05:00,32.44151784270996,32.44151784270996,31.752571654216798,32.100093841552734,332200,0.0,0.0,0.0,35.00646800231934,63.10702116079533
2008-03-10 00:00:00-04:00,32.30739243005067,32.30739243005067,31.472117567584323,31.715993881225586,197200,0.0,0.0,0.0,34.99338952636719,46.1547417334357
2008-03-11 00:00:00-04:00,32.898778687885674,32.984134674072266,32.10008853790293,32.984134674072266,330900,0.0,0.0,0.0,34.98620114135742,57.84911011746464
2008-03-12 00:00:00-04:00,33.52066989625134,33.52066989625134,32.526877095419216,32.71588134765625,283300,0.0,0.0,0.0,34.97667340087891,53.98634703906853
2008-03-13 00:00:00-04:00,32.39884310715267,32.80733556855351,31.935480919274095,32.72197723388672,221700,0.0,0.0,0.0,34.96545376586914,52.63129817893654
2008-03-14 00:00:00-04:00,33.069497590694645,33.069497590694645,31.594050553617663,32.05741500854492,312000,0.0,0.0,0.0,34.95017474365234,52.5904692705492
2008-03-17 00:00:00-04:00,31.295310742637096,31.514796641418787,30.78926818870718,31.386762619018555,521800,0.0,0.0,0.0,34.93247993469238,52.03717323241391
2008-03-18 00:00:00-04:00,31.70379169323603,32.545162200927734,31.70379169323603,32.545162200927734,400900,0.0,0.0,0.0,34.91360838317871,46.85924384496896
2008-03-19 00:00:00-04:00,32.41712982509306,32.41712982509306,31.02094521209352,31.155075073242188,291000,0.0,0.0,0.0,34.88274577331543,40.24298525316863
2008-03-20 00:00:00-04:00,31.557469607643192,31.557469607643192,30.521001219565203,31.356273651123047,261300,0.0,0.0,0.0,34.85320265197754,40.2316692971341
2008-03-24 00:00:00-04:00,32.142779151311174,32.411041259765625,31.764770598671635,32.411041259765625,377100,0.0,0.0,0.0,34.830308517456054,33.423593505715885
2008-03-25 00:00:00-04:00,32.94756060097517,32.94756060097517,32.28909603445045,32.7585563659668,500200,0.0,0.0,0.0,34.80942100524902,49.20472658495797
2008-03-26 00:00:00-04:00,32.95976140963679,32.95976140963679,32.453718834235744,32.64881896972656,346700,0.0,0.0,0.0,34.78741383361817,42.605556106409956
2008-03-27 00:00:00-04:00,33.14265887717958,33.17314282933946,32.60003662109375,32.60003662109375,183200,0.0,0.0,0.0,34.76482292175293,47.19570375572397
2008-03-28 00:00:00-04:00,32.67929536791864,33.09388364134636,32.52077741667936,32.709781646728516,208400,0.0,0.0,0.0,34.73808140563965,43.568575881831975
2008-03-31 00:00:00-04:00,33.17314171348779,33.17314171348779,32.514679531032655,32.86220169067383,221400,0.0,0.0,0.0,34.71236576843262,48.146625170318345
2008-04-01 00:00:00-04:00,33.709671948879055,33.81941604614258,33.093885366925235,33.81941604614258,382000,0.0,0.0,0.0,34.68932768249512,46.29770886469457
2008-04-02 00:00:00-04:00,34.15474368116932,34.15474368116932,33.5572493416614,33.984031677246094,271100,0.0,0.0,0.0,34.66770310974121,52.0290410992889
2008-04-03 00:00:00-04:00,33.538960261917694,34.12426293541337,33.538960261917694,34.08158493041992,757600,0.0,0.0,0.0,34.64903474426269,54.29707242069056
2008-04-04 00:00:00-04:00,34.252305387794955,34.252305387794955,33.752360926911244,34.06330108642578,570200,0.0,0.0,0.0,34.62959156799317,56.89519557562527
2008-04-07 00:00:00-04:00,34.38033420410954,34.46569022213724,34.07548995356659,34.18523406982422,374300,0.0,0.0,0.0,34.6061436920166,74.62291008209418
2008-04-08 00:00:00-04:00,34.35594665451747,34.35594665451747,33.73406642016271,34.0206184387207,233100,0.0,0.0,0.0,34.584231674194335,65.2299399139703
2008-04-09 00:00:00-04:00,34.04500908931273,34.04500908931273,33.496288458130515,33.63042068481445,281500,0.0,0.0,0.0,34.55537825012207,59.29801206192225
2008-04-10 00:00:00-04:00,33.49018662188478,33.79503084576811,33.38044251522464,33.70967483520508,133200,0.0,0.0,0.0,34.52865776062012,74.93933445013238
2008-04-11 00:00:00-04:00,33.7096841882828,33.7096841882828,33.16706169133891,33.21583557128906,181900,0.0,0.0,0.0,34.49813160705566,72.9767604159002
2008-04-14 00:00:00-04:00,33.410928897909024,33.47189914257791,33.14266679869699,33.258506774902344,121800,0.0,0.0,0.0,34.46504573059082,65.1570374001282
2008-04-15 00:00:00-04:00,33.33166831503508,33.5755446390273,33.27679858420267,33.49628448486328,113800,0.0,0.0,0.0,34.435747787475584,77.77838451675997
2008-04-16 00:00:00-04:00,33.648696269642,34.63029479980469,33.648696269642,34.63029479980469,242400,0.0,0.0,0.0,34.42001866149902,71.81578709315032
2008-04-17 00:00:00-04:00,34.27058812450405,34.642498460984186,34.03890818192374,34.41081619262695,172300,0.0,0.0,0.0,34.399294143676755,73.64296516276725
2008-04-18 00:00:00-04:00,34.788823463462236,34.788823463462236,34.38033099644275,34.60591506958008,191900,0.0,0.0,0.0,34.37853480529785,79.26797175705292
2008-04-21 00:00:00-04:00,34.910747719388084,34.910747719388084,34.46567558174715,34.59980773925781,163400,0.0,0.0,0.0,34.36502769470215,72.07877105956719
2008-04-22 00:00:00-04:00,34.709560173185004,34.709560173185004,34.26448792829085,34.569332122802734,164100,0.0,0.0,0.0,34.35147023010254,69.19811419351402
2008-04-23 00:00:00-04:00,34.67298117056663,34.71565917559864,34.294974986378726,34.60591506958008,177400,0.0,0.0,0.0,34.33346696472168,73.51546675009138
2008-04-24 00:00:00-04:00,34.72175414758514,34.72175414758514,34.08158180560172,34.50836181640625,440200,0.0,0.0,0.0,34.31468327331543,72.81125844916653
2008-04-25 00:00:00-04:00,34.91685454090673,34.91685454090673,34.514460294618836,34.70956039428711,238100,0.0,0.0,0.0,34.29789588928222,66.29502840870586
2008-04-28 00:00:00-04:00,35.17291976442548,35.17291976442548,34.825397594048496,34.89246368408203,361800,0.0,0.0,0.0,34.275850875854495,70.29200936158274
2008-04-29 00:00:00-04:00,34.85588700244482,34.85588700244482,34.423008768181354,34.459590911865234,197600,0.0,0.0,0.0,34.246523025512694,66.92934669820269
2008-04-30 00:00:00-04:00,34.62421137256256,34.97173364052741,34.508369066056204,34.8071174621582,238800,0.0,0.0,0.0,34.222586380004884,80.72595421956484
2008-05-01 00:00:00-04:00,34.9046610293181,35.12414922625555,34.56933287323108,35.05708312988281,290000,0.0,0.0,0.0,34.19605607604981,73.84525940522639
2008-05-02 00:00:00-04:00,35.36192290382147,35.36192290382147,35.00220669849292,35.16072463989258,329100,0.0,0.0,0.0,34.177559341430666,81.69887021862515
2008-05-05 00:00:00-04:00,35.288773298961765,35.288773298961765,35.087574964659275,35.2582893371582,234000,0.0,0.0,0.0,34.15897282409668,83.48426741896253
