Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,MA125,Fear_Greed_Index
2004-05-24 00:00:00-04:00,13.269753955391018,13.310673721736856,13.152839381562899,13.199604988098145,578500,0.0,0.0,0.0,13.01292571258545,86.3245931855528
2004-05-25 00:00:00-04:00,13.199606589167576,13.369132630283305,13.123612887447516,13.357440948486328,418000,0.0,0.0,0.0,13.020535346984863,86.4908300565104
2004-05-26 00:00:00-04:00,13.33990949984999,13.37498344623099,13.298989709908714,13.369138717651367,92600,0.0,0.0,0.0,13.028006530761719,88.4769546456554
2004-05-27 00:00:00-04:00,13.480201432378408,13.532812890050876,13.415899406874468,13.52696704864502,762500,0.0,0.0,0.0,13.036879531860352,87.1644065527292
2004-05-28 00:00:00-04:00,13.532811081549395,13.532811081549395,13.45097154276478,13.474353790283203,521400,0.0,0.0,0.0,13.044960441589355,80.19549810051103
2004-06-01 00:00:00-04:00,13.474353790283201,13.486045471532458,13.386668410873959,13.474353790283203,158200,0.0,0.0,0.0,13.053226974487306,94.72925464960724
2004-06-02 00:00:00-04:00,13.532809165328626,13.602958127911112,13.480197722136744,13.585420608520508,101000,0.0,0.0,0.0,13.063263633728027,82.06899111110823
2004-06-03 00:00:00-04:00,13.567890598550003,13.667267700139138,13.55620002746582,13.55620002746582,1102300,0.0,0.0,0.0,13.073020141601562,95.74046308404472
2004-06-04 00:00:00-04:00,13.632191771655728,13.655575140379852,13.544506368901038,13.579580307006836,206200,0.0,0.0,0.0,13.082546043395997,80.08130724658538
2004-06-07 00:00:00-04:00,13.626348910636164,13.708189604095251,13.579583277936958,13.696497917175293,770700,0.0,0.0,0.0,13.093332107543945,83.99994008660885
2004-06-08 00:00:00-04:00,13.696498151130085,13.772491887446634,13.649732517632057,13.760801315307617,678500,0.0,0.0,0.0,13.104400588989257,85.43665997584002
2004-06-09 00:00:00-04:00,13.754959425933608,13.772495846673717,13.690656243270617,13.7081937789917,538100,0.0,0.0,0.0,13.11541943359375,94.56891359613873
2004-06-10 00:00:00-04:00,13.725730199731807,13.725730199731807,13.649736441569067,13.7081937789917,146300,0.0,0.0,0.0,13.126345481872558,91.71755550423798
2004-06-14 00:00:00-04:00,13.67895650553394,13.67895650553394,13.591271108475324,13.638036727905273,283700,0.0,0.0,0.0,13.13675668334961,95.92047305059411
2004-06-15 00:00:00-04:00,13.737414062513349,13.737414062513349,13.6497286638338,13.702340126037598,319300,0.0,0.0,0.0,13.147032669067382,94.25938765974588
2004-06-16 00:00:00-04:00,13.702342445078004,13.708188287976727,13.649730973970026,13.684804916381836,318500,0.0,0.0,0.0,13.157818016052246,84.75324305565653
2004-06-17 00:00:00-04:00,13.690651837654185,13.690651837654185,13.620502832324602,13.632194519042969,161300,0.0,0.0,0.0,13.167208030700683,79.70828253302525
2004-06-18 00:00:00-04:00,13.554151938104857,13.671503229505683,13.554151938104857,13.630430221557617,518500,0.087,0.0,0.0,13.176676742553711,79.26938769296383
2004-06-21 00:00:00-04:00,13.571754127260233,13.694974271267574,13.571754127260233,13.612828254699707,211500,0.0,0.0,0.0,13.18549429321289,73.95021146825975
2004-06-22 00:00:00-04:00,13.60109127538688,13.653899742773884,13.524811880647688,13.618693351745605,148800,0.0,0.0,0.0,13.19472681427002,80.60707672161399
2004-06-23 00:00:00-04:00,13.63042949382206,13.659768154472507,13.518945940816767,13.636297225952148,308500,0.0,0.0,0.0,13.203541015625,81.71086278063719
2004-06-24 00:00:00-04:00,13.589358104532161,13.888605763829666,13.548285093891336,13.583490371704102,200900,0.0,0.0,0.0,13.211886169433594,85.72904059306762
2004-06-25 00:00:00-04:00,13.57175614070276,13.601094807512075,13.442669364208893,13.454404830932617,393800,0.0,0.0,0.0,13.219524795532227,80.99473790864135
2004-06-28 00:00:00-04:00,13.419199549917145,13.565889526496601,13.419199549917145,13.454404830932617,695900,0.0,0.0,0.0,13.227070228576661,82.1525612048045
2004-06-29 00:00:00-04:00,13.472011177831424,13.513085324370765,13.454409091327765,13.466144561767578,706700,0.0,0.0,0.0,13.234057235717774,80.5832591012531
2004-06-30 00:00:00-04:00,13.454398312275243,13.56001522330596,13.454398312275243,13.548279762268066,314700,0.0,0.0,0.0,13.241561485290527,74.7694523893836
2004-07-01 00:00:00-04:00,13.57762307969664,13.583490812715207,13.372258019824987,13.413331031799316,539900,0.0,0.0,0.0,13.247380462646484,97.86276520281729
2004-07-02 00:00:00-04:00,13.372258019824987,13.489609322729411,13.372258019824987,13.413331031799316,165100,0.0,0.0,0.0,13.254410934448241,79.18474730115726
2004-07-06 00:00:00-04:00,13.401596742940537,13.46614069265859,13.37225919442637,13.41919994354248,705100,0.0,0.0,0.0,13.260836036682129,76.76225823310743
2004-07-07 00:00:00-04:00,13.413336633452111,13.466145133517363,13.40160116251403,13.430938720703125,294000,0.0,0.0,0.0,13.267122032165528,82.50327358624833
2004-07-08 00:00:00-04:00,13.36639028680642,13.489609322729411,13.36639028680642,13.413331031799316,158000,0.0,0.0,0.0,13.273686531066895,80.19815186730082
2004-07-09 00:00:00-04:00,13.425064987798562,13.466139117732624,13.413330641258723,13.448535919189453,339000,0.0,0.0,0.0,13.28067244720459,89.90044913202576
2004-07-12 00:00:00-04:00,13.436805885668049,13.48961438349114,13.383997387844955,13.466144561767578,354500,0.0,0.0,0.0,13.288544822692872,88.13009836538075
2004-07-13 00:00:00-04:00,13.483743667602539,13.50721460329376,13.425067447530298,13.483743667602539,451900,0.0,0.0,0.0,13.296092002868653,84.17416841714306
2004-07-14 00:00:00-04:00,13.413334773982573,13.554157048249241,13.395731570015757,13.477877616882324,970900,0.0,0.0,0.0,13.303732032775878,83.12292565482849
2004-07-15 00:00:00-04:00,13.518949004679383,13.518949004679383,13.342920358348909,13.389861106872559,246900,0.0,0.0,0.0,13.310295188903808,87.27413388038413
2004-07-16 00:00:00-04:00,13.48960914979836,13.554153093019533,13.37812446218605,13.383992195129395,601600,0.0,0.0,0.0,13.316718200683594,86.55604467820383
2004-07-19 00:00:00-04:00,13.39572884033248,13.460272789235892,13.360523558728675,13.389861106872559,166600,0.0,0.0,0.0,13.323234718322754,84.80700873645797
2004-07-20 00:00:00-04:00,13.342917732328127,13.507210879404209,13.342917732328127,13.395726203918457,187900,0.0,0.0,0.0,13.330124351501464,85.94144788973615
2004-07-21 00:00:00-04:00,13.448536584974779,13.448536584974779,13.213832855224611,13.21383285522461,1546900,0.0,0.0,0.0,13.33513948059082,80.65118472816503
2004-07-22 00:00:00-04:00,13.125822114047013,13.213835893042953,13.0906157071239,13.172762870788574,1137800,0.0,0.0,0.0,13.340152214050294,81.05620056809397
2004-07-23 00:00:00-04:00,13.15515345137956,13.15515345137956,12.926317510286305,12.9791259765625,301400,0.0,0.0,0.0,13.34277716064453,79.02724940344969
2004-07-26 00:00:00-04:00,13.02606568105962,13.02606568105962,12.8793757572601,12.932184219360352,128100,0.0,0.0,0.0,13.344047988891601,72.25178181775098
2004-07-27 00:00:00-04:00,12.996733655818641,13.073013081839587,12.938057432530808,13.067145347595215,299800,0.0,0.0,0.0,13.346911117553711,74.91406200212379
2004-07-28 00:00:00-04:00,13.020207062320889,13.084749912938973,12.867649300499451,13.031941413879395,437800,0.0,0.0,0.0,13.350517723083495,68.28815996071835
2004-07-29 00:00:00-04:00,13.055411614944644,13.055411614944644,12.838309895660736,12.87938404083252,720400,0.0,0.0,0.0,13.35150594329834,62.554458491932834
2004-07-30 00:00:00-04:00,12.838309895660736,12.896986126750118,12.808972339694055,12.87938404083252,416900,0.0,0.0,0.0,13.353053344726563,55.581566739062936
2004-08-02 00:00:00-04:00,12.826569588561478,13.04953782017533,12.826569588561478,13.008464813232422,551400,0.0,0.0,0.0,13.355213996887207,54.17389540069634
2004-08-03 00:00:00-04:00,12.979128891113414,12.996730971054552,12.914584946914198,12.955657958984375,112000,0.0,0.0,0.0,13.356439605712891,56.948200492154946
2004-08-04 00:00:00-04:00,12.861774913322487,13.037802406379576,12.861774913322487,12.984993934631348,129700,0.0,0.0,0.0,13.357294197082519,54.65671425641308
2004-08-05 00:00:00-04:00,13.031935789196169,13.031935789196169,12.808967537634155,12.832438468933105,238200,0.0,0.0,0.0,13.356275924682617,58.27087197309215
2004-08-06 00:00:00-04:00,12.756159159685648,12.785497824035463,12.674013137817385,12.674013137817383,580700,0.0,0.0,0.0,13.35319815826416,65.14815989516774
2004-08-09 00:00:00-04:00,12.720958709716797,12.744428530948742,12.69162003423182,12.720958709716797,310500,0.0,0.0,0.0,13.350356132507324,52.85034990975139
2004-08-10 00:00:00-04:00,12.715085603972462,12.826570285413968,12.715085603972462,12.82070255279541,231000,0.0,0.0,0.0,13.347892700195313,47.27736529690243
2004-08-11 00:00:00-04:00,12.791364235136681,12.93218758347396,12.762026690407179,12.920452117919922,201400,0.0,0.0,0.0,13.346367080688477,53.788310130970174
2004-08-12 00:00:00-04:00,12.990863459864848,12.99673119299731,12.891114234924318,12.891114234924316,229300,0.0,0.0,0.0,13.344420364379882,58.18166354099605
2004-08-13 00:00:00-04:00,12.955650100994301,12.97325328941422,12.885238466469593,12.949782371520996,1228200,0.0,0.0,0.0,13.343595329284668,57.49677585428582
2004-08-16 00:00:00-04:00,12.979134033975903,13.031941413879395,12.914590064201734,13.031941413879395,707300,0.0,0.0,0.0,13.342495635986328,57.80709373547106
2004-08-17 00:00:00-04:00,13.114088078730624,13.114088078730624,13.002603349598212,13.043676376342773,245100,0.0,0.0,0.0,13.34162964630127,62.547822215369564
2004-08-18 00:00:00-04:00,13.090612245564595,13.13168525695801,13.043671501235606,13.131685256958008,414600,0.0,0.0,0.0,13.340955108642579,65.36039329784552
2004-08-19 00:00:00-04:00,13.155159122949028,13.155159122949028,13.026072327040495,13.067145347595215,154800,0.0,0.0,0.0,13.338925514221192,70.53949791830497
2004-08-20 00:00:00-04:00,13.084739369786679,13.125813484191895,13.03779864390733,13.125813484191895,64600,0.0,0.0,0.0,13.33675952911377,63.24722259414057
2004-08-23 00:00:00-04:00,13.137551580109454,13.143419312415368,13.026068023763612,13.078876495361328,98100,0.0,0.0,0.0,13.334870391845703,75.71887362371955
2004-08-24 00:00:00-04:00,13.078876886430033,13.131684240451227,13.067141421467307,13.08474349975586,44900,0.0,0.0,0.0,13.332702026367187,75.32663342281349
2004-08-25 00:00:00-04:00,13.020204689210814,13.172762423226523,13.014336954922994,13.161026954650879,109600,0.0,0.0,0.0,13.331143928527831,74.75135203599802
2004-08-26 00:00:00-04:00,13.108212882587816,13.184491157531738,13.108212882587816,13.184491157531738,60300,0.0,0.0,0.0,13.329354187011718,71.81597109540304
2004-08-27 00:00:00-04:00,13.178629038358462,13.196232241221924,13.143423751787417,13.161026954650879,96000,0.0,0.0,0.0,13.326165191650391,77.40039411212126
2004-08-30 00:00:00-04:00,13.172754025478989,13.17862063687091,13.096474647521974,13.096474647521973,57000,0.0,0.0,0.0,13.323531547546386,72.91942899513442
2004-08-31 00:00:00-04:00,13.043673287405666,13.14342252265865,13.02607120534417,13.108217239379883,141000,0.0,0.0,0.0,13.320432647705077,83.15136154860384
2004-09-01 00:00:00-04:00,13.096481771901702,13.15515799013683,13.037805553666574,13.108217239379883,315000,0.0,0.0,0.0,13.317566696166992,73.60069338182531
2004-09-02 00:00:00-04:00,13.172752320851346,13.266633759145684,13.125811601704177,13.26076602935791,164600,0.0,0.0,0.0,13.315874603271485,79.28527424840051
2004-09-03 00:00:00-04:00,13.307719675813999,13.366395911535648,13.301851940326223,13.31945514678955,70500,0.0,0.0,0.0,13.314698554992676,84.90159620180862
2004-09-07 00:00:00-04:00,13.372263647023425,13.372263647023425,13.2607789110679,13.31945514678955,119700,0.0,0.0,0.0,13.313522506713868,71.72695031796417
2004-09-08 00:00:00-04:00,13.231432622995998,13.284241092854787,13.16102207595459,13.178624153137207,181600,0.0,0.0,0.0,13.31149942779541,86.73229008165205
2004-09-09 00:00:00-04:00,13.155151018183293,13.184488552174694,13.084739369786679,13.125813484191895,400600,0.0,0.0,0.0,13.31110414123535,81.98942046976171
2004-09-10 00:00:00-04:00,13.055410033965972,13.161027013305693,13.031939096710083,13.137556076049805,208000,0.0,0.0,0.0,13.310802795410156,76.21755567814141
2004-09-13 00:00:00-04:00,13.114084802019423,13.190363101320843,13.114084802019423,13.149290084838867,487200,0.0,0.0,0.0,13.311620460510253,81.2500602598829
2004-09-14 00:00:00-04:00,13.172757424393804,13.184491769360585,13.102345758815837,13.15515422821045,273400,0.0,0.0,0.0,13.312298599243164,69.05605219903474
2004-09-15 00:00:00-04:00,13.114082438200938,13.114082438200938,12.990862291809727,13.026068687438965,279100,0.0,0.0,0.0,13.310686004638672,73.24874827836463
2004-09-16 00:00:00-04:00,13.031936250092468,13.043671716156988,12.932188146010978,12.955657958984375,641400,0.0,0.0,0.0,13.308556671142577,78.31134434451067
2004-09-17 00:00:00-04:00,13.00456468824944,13.0693816376307,12.96331794733024,13.016349792480469,150500,0.093,0.0,0.0,13.307137390136718,74.74766309816262
2004-09-20 00:00:00-04:00,12.845467687315002,12.86314534164478,12.757081663444664,12.798328399658203,736100,0.0,0.0,0.0,13.305376846313477,75.2266334579363
2004-09-21 00:00:00-04:00,12.762974334869865,12.798328519972504,12.721727598268574,12.751189231872559,525100,0.0,0.0,0.0,13.303426246643067,69.1435905053136
2004-09-22 00:00:00-04:00,12.75708374555986,12.75708374555986,12.621558411913298,12.651020050048828,493200,0.0,0.0,0.0,13.300393753051758,55.77020858182091
2004-09-23 00:00:00-04:00,12.698163986206055,12.739411868115923,12.651024673627498,12.698163986206055,2347300,0.0,0.0,0.0,13.296288688659669,63.370130330402255
2004-09-24 00:00:00-04:00,12.709942793290297,12.715835344927118,12.656910952448223,12.686373710632324,428300,0.0,0.0,0.0,13.292697250366212,70.97550638176264
2004-09-27 00:00:00-04:00,12.645126723118683,12.698158567625953,12.615665086787704,12.633342742919922,621300,0.0,0.0,0.0,13.28741887664795,70.26608526148804
2004-09-28 00:00:00-04:00,12.698163986206055,12.704056540764608,12.615670470166046,12.698163986206055,735500,0.0,0.0,0.0,13.28200431060791,66.77525308828956
2004-09-29 00:00:00-04:00,12.692269943583437,12.745300675917438,12.586206231136167,12.733516693115234,928100,0.0,0.0,0.0,13.276872566223144,71.11834186555325
2004-09-30 00:00:00-04:00,12.733511201591897,12.78065048414007,12.727618650787232,12.762972831726074,715300,0.0,0.0,0.0,13.27239737701416,74.96033720159313
2004-10-01 00:00:00-04:00,12.762978697982671,12.927966824679455,12.762978697982671,12.892611503601074,582500,0.0,0.0,0.0,13.268818992614746,76.72710796164561
2004-10-04 00:00:00-04:00,12.93385724218523,12.963318880995336,12.851362630515869,12.863147735595703,396200,0.0,0.0,0.0,13.26463077545166,68.79923412196318
2004-10-05 00:00:00-04:00,12.857255183055786,12.910287032025561,12.833686096785597,12.863147735595703,736200,0.0,0.0,0.0,13.259928146362304,70.90244872913894
2004-10-06 00:00:00-04:00,12.833686368393124,12.922072410583494,12.833686368393124,12.922072410583496,698400,0.0,0.0,0.0,13.25597747039795,77.96900929536896
2004-10-07 00:00:00-04:00,12.957425697891228,12.963318250144388,12.816007815483657,12.821900367736816,498100,0.0,0.0,0.0,13.251786689758301,85.9771290373584
2004-10-08 00:00:00-04:00,12.78654854933887,12.833687852216585,12.70405392638564,12.733516693115234,219400,0.0,0.0,0.0,13.246467918395997,85.17891173820735
2004-10-11 00:00:00-04:00,12.704053726501337,12.745300475384163,12.704053726501337,12.72762393951416,173900,0.0,0.0,0.0,13.242177566528321,86.02573060079182
2004-10-12 00:00:00-04:00,12.668699113020939,12.715838413602176,12.656914006903234,12.692269325256348,257700,0.0,0.0,0.0,13.236856193542481,75.03847612322515
2004-10-13 00:00:00-04:00,12.680484151170932,12.739408557554038,12.615667191760556,12.639237403869629,597300,0.0,0.0,0.0,13.23078318786621,76.53123565260587
2004-10-14 00:00:00-04:00,12.65691215512062,12.686374916104302,12.59209632873535,12.592096328735352,697500,0.0,0.0,0.0,13.22358480834961,73.4137818302879
2004-10-15 00:00:00-04:00,12.639235920653592,12.74529849102924,12.639235920653592,12.674590110778809,2318500,0.0,0.0,0.0,13.216719009399414,82.78255620443412
2004-10-18 00:00:00-04:00,12.645127222853583,12.733514383118345,12.63334324218912,12.721729278564453,1275800,0.0,0.0,0.0,13.211072090148926,77.76288883366907
2004-10-19 00:00:00-04:00,12.733514457226926,12.757083542582453,12.645127296447754,12.645127296447754,202700,0.0,0.0,0.0,13.204578567504884,84.05908697885728
2004-10-20 00:00:00-04:00,12.621556565490856,12.68048095703125,12.592094931665304,12.68048095703125,353700,0.0,0.0,0.0,13.197292251586914,78.21482138689596
2004-10-21 00:00:00-04:00,12.639234220119762,12.727620245485708,12.60977146240492,12.68048095703125,356100,0.0,0.0,0.0,13.189912384033203,88.9153738948377
2004-10-22 00:00:00-04:00,12.762975257205351,12.774760361054325,12.597987174987793,12.597987174987793,382300,0.0,0.0,0.0,13.182106399536133,78.00425721078369
2004-10-25 00:00:00-04:00,12.66279554790451,12.66279554790451,12.491916153359451,12.527270317077637,486300,0.0,0.0,0.0,13.173454071044922,75.30664374350809
2004-10-26 00:00:00-04:00,12.491926968438626,12.69226927610546,12.48014186236656,12.662806510925293,893800,0.0,0.0,0.0,13.167148712158204,80.78753697572006
2004-10-27 00:00:00-04:00,12.592094718590504,12.798328399658205,12.574417064260727,12.798328399658203,405800,0.0,0.0,0.0,13.161366371154784,83.775259995606
2004-10-28 00:00:00-04:00,12.733518530243874,12.904398106370637,12.733518530243874,12.857258796691895,492500,0.0,0.0,0.0,13.155821655273437,78.77819979241096
2004-10-29 00:00:00-04:00,12.857254579318925,12.898501321272047,12.810115285102581,12.84546947479248,714100,0.0,0.0,0.0,13.149527854919434,84.3441798403228
2004-11-01 00:00:00-05:00,12.851359890599605,12.869037544450473,12.786544074258238,12.81600570678711,202900,0.0,0.0,0.0,13.143466018676758,74.45062762629023
2004-11-02 00:00:00-05:00,12.833685568686205,12.992779985159402,12.81600791179388,12.8985013961792,1323100,0.0,0.0,0.0,13.13787712097168,90.54234099625477
2004-11-03 00:00:00-05:00,13.022241739043254,13.028134290884758,12.945639688993072,12.998671531677246,366600,0.0,0.0,0.0,13.1335571975708,78.89311392088578
