Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA125,Fear_Greed_Index
1988-11-15 00:00:00-05:00,1600.1199951171875,1600.1199951171875,1600.1199951171875,1600.1199951171875,0,0.0,0.0,1607.708958984375,74.15287841874485
1988-11-16 00:00:00-05:00,1575.06005859375,1575.06005859375,1575.06005859375,1575.06005859375,0,0.0,0.0,1608.1876796875,70.95445578142927
1988-11-17 00:00:00-05:00,1578.02001953125,1578.02001953125,1578.02001953125,1578.02001953125,0,0.0,0.0,1608.7823203125,69.43180217310038
1988-11-18 00:00:00-05:00,1587.9599609375,1587.9599609375,1587.9599609375,1587.9599609375,0,0.0,0.0,1609.3447998046875,63.898539607538794
1988-11-21 00:00:00-05:00,1587.1199951171875,1587.1199951171875,1587.1199951171875,1587.1199951171875,0,0.0,0.0,1609.880240234375,70.76566018699688
1988-11-22 00:00:00-05:00,1591.8800048828125,1591.8800048828125,1591.8800048828125,1591.8800048828125,0,0.0,0.0,1610.4148798828126,62.800955422544064
1988-11-23 00:00:00-05:00,1600.969970703125,1600.969970703125,1600.969970703125,1600.969970703125,0,0.0,0.0,1611.0704794921876,63.947786612292376
1988-11-25 00:00:00-05:00,1592.719970703125,1592.719970703125,1592.719970703125,1592.719970703125,0,0.0,0.0,1611.28951953125,71.18946147506499
1988-11-28 00:00:00-05:00,1599.280029296875,1599.280029296875,1599.280029296875,1599.280029296875,0,0.0,0.0,1611.3665595703126,73.59290138307898
1988-11-29 00:00:00-05:00,1611.75,1611.75,1611.75,1611.75,0,0.0,0.0,1611.6,78.28484300623167
1988-11-30 00:00:00-05:00,1627.300048828125,1627.300048828125,1627.300048828125,1627.300048828125,0,0.0,0.0,1611.9036806640624,77.9615381829163
1988-12-01 00:00:00-05:00,1621.68994140625,1621.68994140625,1621.68994140625,1621.68994140625,0,0.0,0.0,1612.14216015625,74.4816193060683
1988-12-02 00:00:00-05:00,1617.989990234375,1617.989990234375,1617.989990234375,1617.989990234375,0,0.0,0.0,1612.4246396484375,77.2157162751752
1988-12-05 00:00:00-05:00,1633.4300537109375,1633.4300537109375,1633.4300537109375,1633.4300537109375,0,0.0,0.0,1612.5607998046876,66.14491643038558
1988-12-06 00:00:00-05:00,1647.1800537109375,1647.1800537109375,1647.1800537109375,1647.1800537109375,0,0.0,0.0,1612.85016015625,83.46300829663758
1988-12-07 00:00:00-05:00,1650.97998046875,1650.97998046875,1650.97998046875,1650.97998046875,0,0.0,0.0,1613.1250400390625,86.69302482119178
1988-12-08 00:00:00-05:00,1642.8399658203125,1642.8399658203125,1642.8399658203125,1642.8399658203125,0,0.0,0.0,1613.32383984375,87.3832778764605
1988-12-09 00:00:00-05:00,1645.1700439453125,1645.1700439453125,1645.1700439453125,1645.1700439453125,0,0.0,0.0,1613.414400390625,90.21686217342497
1988-12-12 00:00:00-05:00,1642.52001953125,1642.52001953125,1642.52001953125,1642.52001953125,0,0.0,0.0,1613.471041015625,77.43055940865598
1988-12-13 00:00:00-05:00,1641.469970703125,1641.469970703125,1641.469970703125,1641.469970703125,0,0.0,0.0,1613.7079208984376,86.46966600470451
1988-12-14 00:00:00-05:00,1635.969970703125,1635.969970703125,1635.969970703125,1635.969970703125,0,0.0,0.0,1613.8669609375,86.16543519123684
1988-12-15 00:00:00-05:00,1630.1500244140625,1630.1500244140625,1630.1500244140625,1630.1500244140625,0,0.0,0.0,1614.0539208984376,78.3466974411722
1988-12-16 00:00:00-05:00,1640.6199951171875,1640.6199951171875,1640.6199951171875,1640.6199951171875,0,0.0,0.0,1614.2120810546876,91.78472152055006
1988-12-19 00:00:00-05:00,1653.52001953125,1653.52001953125,1653.52001953125,1653.52001953125,0,0.0,0.0,1614.299201171875,90.11766049062693
1988-12-20 00:00:00-05:00,1646.75,1646.75,1646.75,1646.75,0,0.0,0.0,1614.359201171875,92.76589725584425
1988-12-21 00:00:00-05:00,1646.6500244140625,1646.6500244140625,1646.6500244140625,1646.6500244140625,0,0.0,0.0,1614.4581611328124,89.34443557243385
1988-12-22 00:00:00-05:00,1644.219970703125,1644.219970703125,1644.219970703125,1644.219970703125,0,0.0,0.0,1614.7356806640626,86.99741869076534
1988-12-23 00:00:00-05:00,1650.1400146484375,1650.1400146484375,1650.1400146484375,1650.1400146484375,0,0.0,0.0,1614.9294404296875,95.0197826330026
1988-12-27 00:00:00-05:00,1645.06005859375,1645.06005859375,1645.06005859375,1645.06005859375,0,0.0,0.0,1615.136640625,95.48455207300705
1988-12-28 00:00:00-05:00,1647.489990234375,1647.489990234375,1647.489990234375,1647.489990234375,0,0.0,0.0,1615.2500009765624,85.99070510176345
1988-12-29 00:00:00-05:00,1659.02001953125,1659.02001953125,1659.02001953125,1659.02001953125,0,0.0,0.0,1615.5224013671875,90.63391635861275
1988-12-30 00:00:00-05:00,1652.25,1652.25,1652.25,1652.25,0,0.0,0.0,1615.5807216796875,84.98270905177617
1989-01-03 00:00:00-05:00,1638.719970703125,1638.719970703125,1638.719970703125,1638.719970703125,0,0.0,0.0,1615.683921875,77.23280800134093
1989-01-04 00:00:00-05:00,1660.7099609375,1660.7099609375,1660.7099609375,1660.7099609375,0,0.0,0.0,1615.9748818359376,95.41927919108824
1989-01-05 00:00:00-05:00,1665.260009765625,1665.260009765625,1665.260009765625,1665.260009765625,0,0.0,0.0,1616.3708017578124,78.93505388007705
1989-01-06 00:00:00-05:00,1670.22998046875,1670.22998046875,1670.22998046875,1670.22998046875,0,0.0,0.0,1616.7887216796876,92.5931618275988
1989-01-09 00:00:00-05:00,1672.239990234375,1672.239990234375,1672.239990234375,1672.239990234375,0,0.0,0.0,1617.3411220703124,87.9543838834001
1989-01-10 00:00:00-05:00,1669.06005859375,1669.06005859375,1669.06005859375,1669.06005859375,0,0.0,0.0,1617.8131220703126,94.31892706060778
1989-01-11 00:00:00-05:00,1677.52001953125,1677.52001953125,1677.52001953125,1677.52001953125,0,0.0,0.0,1618.3113623046875,90.91750869788356
1989-01-12 00:00:00-05:00,1683.969970703125,1683.969970703125,1683.969970703125,1683.969970703125,0,0.0,0.0,1618.785921875,95.52545984341012
1989-01-13 00:00:00-05:00,1687.3599853515625,1687.3599853515625,1687.3599853515625,1687.3599853515625,0,0.0,0.0,1619.3569619140626,91.77332092131991
1989-01-16 00:00:00-05:00,1689.469970703125,1689.469970703125,1689.469970703125,1689.469970703125,0,0.0,0.0,1620.032001953125,85.7670439904957
1989-01-17 00:00:00-05:00,1686.300048828125,1686.300048828125,1686.300048828125,1686.300048828125,0,0.0,0.0,1620.6173623046875,87.7860513181674
1989-01-18 00:00:00-05:00,1702.47998046875,1702.47998046875,1702.47998046875,1702.47998046875,0,0.0,0.0,1621.4725625,79.17099267954492
1989-01-19 00:00:00-05:00,1705.010009765625,1705.010009765625,1705.010009765625,1705.010009765625,0,0.0,0.0,1622.4876025390624,94.89834792150222
1989-01-20 00:00:00-05:00,1704.06005859375,1704.06005859375,1704.06005859375,1704.06005859375,0,0.0,0.0,1623.4536025390626,92.81750710434093
1989-01-23 00:00:00-05:00,1693.1700439453125,1693.1700439453125,1693.1700439453125,1693.1700439453125,0,0.0,0.0,1624.3079228515626,90.15001294836149
1989-01-24 00:00:00-05:00,1712.8399658203125,1712.8399658203125,1712.8399658203125,1712.8399658203125,0,0.0,0.0,1625.42872265625,91.490948972736
1989-01-25 00:00:00-05:00,1716.4300537109375,1716.4300537109375,1716.4300537109375,1716.4300537109375,0,0.0,0.0,1626.4378427734375,86.70005650941573
1989-01-26 00:00:00-05:00,1729.8599853515625,1729.8599853515625,1729.8599853515625,1729.8599853515625,0,0.0,0.0,1627.3048828125,92.66844248541601
1989-01-27 00:00:00-05:00,1742.3399658203125,1742.3399658203125,1742.3399658203125,1742.3399658203125,0,0.0,0.0,1628.2573623046876,93.3200024845835
1989-01-30 00:00:00-05:00,1748.469970703125,1748.469970703125,1748.469970703125,1748.469970703125,0,0.0,0.0,1629.2572021484375,85.65706208613162
1989-01-31 00:00:00-05:00,1761.9000244140625,1761.9000244140625,1761.9000244140625,1761.9000244140625,0,0.0,0.0,1630.3230419921874,88.07946368257674
1989-02-01 00:00:00-05:00,1760.2099609375,1760.2099609375,1760.2099609375,1760.2099609375,0,0.0,0.0,1631.415921875,96.82373926328282
1989-02-02 00:00:00-05:00,1758.93994140625,1758.93994140625,1758.93994140625,1758.93994140625,0,0.0,0.0,1632.5376015625,93.83490807368273
1989-02-03 00:00:00-05:00,1760.530029296875,1760.530029296875,1760.530029296875,1760.530029296875,0,0.0,0.0,1633.720162109375,90.89794349132536
1989-02-06 00:00:00-05:00,1757.25,1757.25,1757.25,1757.25,0,0.0,0.0,1635.033841796875,90.91037249980191
1989-02-07 00:00:00-05:00,1776.5999755859375,1776.5999755859375,1776.5999755859375,1776.5999755859375,0,0.0,0.0,1636.707921875,91.41764621482146
1989-02-08 00:00:00-05:00,1773.1099853515625,1773.1099853515625,1773.1099853515625,1773.1099853515625,0,0.0,0.0,1638.3227216796874,86.46426782113367
1989-02-09 00:00:00-05:00,1756.6099853515625,1756.6099853515625,1756.6099853515625,1756.6099853515625,0,0.0,0.0,1639.81144140625,100.0
1989-02-10 00:00:00-05:00,1734.199951171875,1734.199951171875,1734.199951171875,1734.199951171875,0,0.0,0.0,1641.2858408203124,93.92575421137087
1989-02-13 00:00:00-05:00,1735.6800537109375,1735.6800537109375,1735.6800537109375,1735.6800537109375,0,0.0,0.0,1642.69512109375,98.68432061979864
1989-02-14 00:00:00-05:00,1733.4599609375,1733.4599609375,1733.4599609375,1733.4599609375,0,0.0,0.0,1644.0739208984376,100.0
1989-02-15 00:00:00-05:00,1746.8900146484375,1746.8900146484375,1746.8900146484375,1746.8900146484375,0,0.0,0.0,1645.5458408203126,97.65078663162005
1989-02-16 00:00:00-05:00,1750.06005859375,1750.06005859375,1750.06005859375,1750.06005859375,0,0.0,0.0,1647.0659208984375,83.089313871857
1989-02-17 00:00:00-05:00,1760.0,1760.0,1760.0,1760.0,0,0.0,0.0,1648.800880859375,93.0413433834846
1989-02-21 00:00:00-05:00,1755.8699951171875,1755.8699951171875,1755.8699951171875,1755.8699951171875,0,0.0,0.0,1650.50280078125,82.70423998522101
1989-02-22 00:00:00-05:00,1729.3299560546875,1729.3299560546875,1729.3299560546875,1729.3299560546875,0,0.0,0.0,1651.824080078125,89.72489741168114
1989-02-23 00:00:00-05:00,1735.0400390625,1735.0400390625,1735.0400390625,1735.0400390625,0,0.0,0.0,1653.27480078125,91.02349794134592
1989-02-24 00:00:00-05:00,1709.97998046875,1709.97998046875,1709.97998046875,1709.97998046875,0,0.0,0.0,1654.4996005859375,88.18273820742507
1989-02-27 00:00:00-05:00,1712.4200439453125,1712.4200439453125,1712.4200439453125,1712.4200439453125,0,0.0,0.0,1655.63312109375,76.42306883426537
1989-02-28 00:00:00-05:00,1718.1300048828125,1718.1300048828125,1718.1300048828125,1718.1300048828125,0,0.0,0.0,1656.803041015625,85.507940399199
1989-03-01 00:00:00-05:00,1710.199951171875,1710.199951171875,1710.199951171875,1710.199951171875,0,0.0,0.0,1657.94080078125,87.2017693609175
1989-03-02 00:00:00-05:00,1725.739990234375,1725.739990234375,1725.739990234375,1725.739990234375,0,0.0,0.0,1659.33912109375,79.78820631255601
1989-03-03 00:00:00-05:00,1733.030029296875,1733.030029296875,1733.030029296875,1733.030029296875,0,0.0,0.0,1660.543681640625,78.77618450419139
1989-03-06 00:00:00-05:00,1751.3299560546875,1751.3299560546875,1751.3299560546875,1751.3299560546875,0,0.0,0.0,1661.8489609375,85.69013545876577
1989-03-07 00:00:00-05:00,1747.6300048828125,1747.6300048828125,1747.6300048828125,1747.6300048828125,0,0.0,0.0,1663.109361328125,88.32344504720803
1989-03-08 00:00:00-05:00,1749.4200439453125,1749.4200439453125,1749.4200439453125,1749.4200439453125,0,0.0,0.0,1664.377361328125,85.9725538132394
1989-03-09 00:00:00-05:00,1748.469970703125,1748.469970703125,1748.469970703125,1748.469970703125,0,0.0,0.0,1665.6056015625,84.22733906639586
1989-03-10 00:00:00-05:00,1743.0799560546875,1743.0799560546875,1743.0799560546875,1743.0799560546875,0,0.0,0.0,1666.8084814453125,92.79083473288603
1989-03-13 00:00:00-05:00,1755.239990234375,1755.239990234375,1755.239990234375,1755.239990234375,0,0.0,0.0,1668.0646416015625,88.36445013198987
1989-03-14 00:00:00-05:00,1754.5,1754.5,1754.5,1754.5,0,0.0,0.0,1669.232001953125,93.317479220857
1989-03-15 00:00:00-05:00,1762.3199462890625,1762.3199462890625,1762.3199462890625,1762.3199462890625,0,0.0,0.0,1670.5067216796874,85.39010419006945
1989-03-16 00:00:00-05:00,1777.43994140625,1777.43994140625,1777.43994140625,1777.43994140625,0,0.0,0.0,1671.8017607421875,84.84364338807386
1989-03-17 00:00:00-05:00,1741.0699462890625,1741.0699462890625,1741.0699462890625,1741.0699462890625,0,0.0,0.0,1672.8794404296875,90.75197062116023
1989-03-20 00:00:00-05:00,1724.8900146484375,1724.8900146484375,1724.8900146484375,1724.8900146484375,0,0.0,0.0,1673.7836806640626,78.34148684530192
1989-03-21 00:00:00-05:00,1731.97998046875,1731.97998046875,1731.97998046875,1731.97998046875,0,0.0,0.0,1674.7277607421875,90.41690743476683
1989-03-22 00:00:00-05:00,1727.8499755859375,1727.8499755859375,1727.8499755859375,1727.8499755859375,0,0.0,0.0,1675.68616015625,79.33263744160557
1989-03-23 00:00:00-05:00,1719.7099609375,1719.7099609375,1719.7099609375,1719.7099609375,0,0.0,0.0,1676.554,81.77467982498928
1989-03-27 00:00:00-05:00,1726.9000244140625,1726.9000244140625,1726.9000244140625,1726.9000244140625,0,0.0,0.0,1677.5149599609374,93.61202685149031
1989-03-28 00:00:00-05:00,1732.8199462890625,1732.8199462890625,1732.8199462890625,1732.8199462890625,0,0.0,0.0,1678.5503193359375,79.16550957769726
1989-03-29 00:00:00-05:00,1736.739990234375,1736.739990234375,1736.739990234375,1736.739990234375,0,0.0,0.0,1679.5840791015626,86.1085933294416
1989-03-30 00:00:00-05:00,1738.1099853515625,1738.1099853515625,1738.1099853515625,1738.1099853515625,0,0.0,0.0,1680.48071875,79.07383408966449
1989-03-31 00:00:00-05:00,1751.3299560546875,1751.3299560546875,1751.3299560546875,1751.3299560546875,0,0.0,0.0,1681.5008779296875,80.69325498091042
1989-04-03 00:00:00-04:00,1759.7900390625,1759.7900390625,1759.7900390625,1759.7900390625,0,0.0,0.0,1682.6175185546874,86.41431138250734
1989-04-04 00:00:00-04:00,1754.7099609375,1754.7099609375,1754.7099609375,1754.7099609375,0,0.0,0.0,1683.7188779296876,86.59013771169204
1989-04-05 00:00:00-04:00,1760.0,1760.0,1760.0,1760.0,0,0.0,0.0,1684.804158203125,83.03537769225152
1989-04-06 00:00:00-04:00,1755.449951171875,1755.449951171875,1755.449951171875,1755.449951171875,0,0.0,0.0,1685.8268779296875,78.46663992414712
1989-04-07 00:00:00-04:00,1765.0699462890625,1765.0699462890625,1765.0699462890625,1765.0699462890625,0,0.0,0.0,1686.6828779296875,92.0889437548751
1989-04-10 00:00:00-04:00,1764.6500244140625,1764.6500244140625,1764.6500244140625,1764.6500244140625,0,0.0,0.0,1687.5228779296874,92.74932193684552
1989-04-11 00:00:00-04:00,1771.949951171875,1771.949951171875,1771.949951171875,1771.949951171875,0,0.0,0.0,1688.437357421875,96.71544728428954
1989-04-12 00:00:00-04:00,1771.52001953125,1771.52001953125,1771.52001953125,1771.52001953125,0,0.0,0.0,1689.517517578125,87.32419704515883
1989-04-13 00:00:00-04:00,1760.949951171875,1760.949951171875,1760.949951171875,1760.949951171875,0,0.0,0.0,1690.46495703125,86.25901649852231
1989-04-14 00:00:00-04:00,1785.800048828125,1785.800048828125,1785.800048828125,1785.800048828125,0,0.0,0.0,1691.601037109375,97.9897118634016
1989-04-17 00:00:00-04:00,1787.489990234375,1787.489990234375,1787.489990234375,1787.489990234375,0,0.0,0.0,1692.7159169921874,86.3825436575321
1989-04-18 00:00:00-04:00,1809.47998046875,1809.47998046875,1809.47998046875,1809.47998046875,0,0.0,0.0,1693.8840771484374,95.18102109703665
1989-04-19 00:00:00-04:00,1815.510009765625,1815.510009765625,1815.510009765625,1815.510009765625,0,0.0,0.0,1695.196876953125,94.62878266327158
1989-04-20 00:00:00-04:00,1811.280029296875,1811.280029296875,1811.280029296875,1811.280029296875,0,0.0,0.0,1696.2364775390624,92.44890548021912
1989-04-21 00:00:00-04:00,1828.199951171875,1828.199951171875,1828.199951171875,1828.199951171875,0,0.0,0.0,1697.376796875,92.38308632495709
1989-04-24 00:00:00-04:00,1823.8599853515625,1823.8599853515625,1823.8599853515625,1823.8599853515625,0,0.0,0.0,1698.530556640625,89.37417846677951
1989-04-25 00:00:00-04:00,1814.449951171875,1814.449951171875,1814.449951171875,1814.449951171875,0,0.0,0.0,1699.6073564453125,94.77462297775625
1989-04-26 00:00:00-04:00,1816.0400390625,1816.0400390625,1816.0400390625,1816.0400390625,0,0.0,0.0,1700.7391962890624,93.69080650778287
1989-04-27 00:00:00-04:00,1829.8900146484375,1829.8900146484375,1829.8900146484375,1829.8900146484375,0,0.0,0.0,1702.167916015625,94.38626973442064
1989-04-28 00:00:00-04:00,1830.6300048828125,1830.6300048828125,1830.6300048828125,1830.6300048828125,0,0.0,0.0,1703.550076171875,92.98098047272202
1989-05-01 00:00:00-04:00,1827.3499755859375,1827.3499755859375,1827.3499755859375,1827.3499755859375,0,0.0,0.0,1704.8933564453125,88.4565628961485
1989-05-02 00:00:00-04:00,1822.5899658203125,1822.5899658203125,1822.5899658203125,1822.5899658203125,0,0.0,0.0,1706.1951962890626,92.2785035883031
1989-05-03 00:00:00-04:00,1822.3800048828125,1822.3800048828125,1822.3800048828125,1822.3800048828125,0,0.0,0.0,1707.4935966796875,90.24693302272861
1989-05-04 00:00:00-04:00,1820.9000244140625,1820.9000244140625,1820.9000244140625,1820.9000244140625,0,0.0,0.0,1708.7734365234376,93.50492418047514
1989-05-05 00:00:00-04:00,1820.1600341796875,1820.1600341796875,1820.1600341796875,1820.1600341796875,0,0.0,0.0,1710.1640771484374,100.0
1989-05-08 00:00:00-04:00,1810.8599853515625,1810.8599853515625,1810.8599853515625,1810.8599853515625,0,0.0,0.0,1711.6003974609375,94.0248964753501
1989-05-09 00:00:00-04:00,1805.989990234375,1805.989990234375,1805.989990234375,1805.989990234375,0,0.0,0.0,1712.9503974609374,87.03447172120704
1989-05-10 00:00:00-04:00,1809.47998046875,1809.47998046875,1809.47998046875,1809.47998046875,0,0.0,0.0,1714.4061572265625,95.0797921213416
1989-05-11 00:00:00-04:00,1815.6199951171875,1815.6199951171875,1815.6199951171875,1815.6199951171875,0,0.0,0.0,1715.89663671875,97.60758417946951
1989-05-12 00:00:00-04:00,1851.780029296875,1851.780029296875,1851.780029296875,1851.780029296875,0,0.0,0.0,1717.9175166015625,90.10779800918928
1989-05-15 00:00:00-04:00,1863.6199951171875,1863.6199951171875,1863.6199951171875,1863.6199951171875,0,0.0,0.0,1720.04999609375,97.03081426629373
1989-05-16 00:00:00-04:00,1860.1300048828125,1860.1300048828125,1860.1300048828125,1860.1300048828125,0,0.0,0.0,1722.130076171875,100.0
1989-05-17 00:00:00-04:00,1871.3399658203125,1871.3399658203125,1871.3399658203125,1871.3399658203125,0,0.0,0.0,1724.5003154296876,95.07345926610103
1989-05-18 00:00:00-04:00,1874.6199951171875,1874.6199951171875,1874.6199951171875,1874.6199951171875,0,0.0,0.0,1726.873115234375,91.68996867446342
1989-05-19 00:00:00-04:00,1891.8499755859375,1891.8499755859375,1891.8499755859375,1891.8499755859375,0,0.0,0.0,1729.3042353515625,92.53427617605854
1989-05-22 00:00:00-04:00,1896.4000244140625,1896.4000244140625,1896.4000244140625,1896.4000244140625,0,0.0,0.0,1731.7784755859375,96.77838436656997
1989-05-23 00:00:00-04:00,1878.0,1878.0,1878.0,1878.0,0,0.0,0.0,1734.067435546875,96.53272324119077
1989-05-24 00:00:00-04:00,1881.81005859375,1881.81005859375,1881.81005859375,1881.81005859375,0,0.0,0.0,1736.31415625,90.36533298535582
1989-05-25 00:00:00-04:00,1882.6500244140625,1882.6500244140625,1882.6500244140625,1882.6500244140625,0,0.0,0.0,1738.6335966796876,98.92746695128048
1989-05-26 00:00:00-04:00,1895.97998046875,1895.97998046875,1895.97998046875,1895.97998046875,0,0.0,0.0,1741.0071962890624,86.90103789825284
1989-05-30 00:00:00-04:00,1883.2900390625,1883.2900390625,1883.2900390625,1883.2900390625,0,0.0,0.0,1743.1795166015625,91.25347525117888
1989-05-31 00:00:00-04:00,1891.1099853515625,1891.1099853515625,1891.1099853515625,1891.1099853515625,0,0.0,0.0,1745.28999609375,84.66611376188504
