Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,MA125,Fear_Greed_Index
2006-04-25 00:00:00-04:00,17.09491249162394,17.149231085367145,16.97851381352202,17.0871524810791,2114500,0.0,0.0,0.0,16.77158627319336,74.82947286667438
2006-04-26 00:00:00-04:00,17.149229049682617,17.18802761773059,17.071630433516173,17.149229049682617,2450300,0.0,0.0,0.0,16.783679580688478,73.84930047131651
2006-04-27 00:00:00-04:00,17.040593715801023,17.374266794291813,17.040593715801023,17.319948196411133,2647400,0.0,0.0,0.0,16.79744697570801,94.5363846579911
2006-04-28 00:00:00-04:00,17.149224555078927,17.149224555078927,16.92418877518243,16.955228805541992,2910000,0.0,0.0,0.0,16.809652976989746,85.70616658837618
2006-05-01 00:00:00-04:00,17.040589925109355,17.040589925109355,16.815555572509766,16.815555572509766,3851400,0.0,0.0,0.0,16.819570198059083,78.88911244158594
2006-05-02 00:00:00-04:00,16.900916061902198,16.97075467422965,16.86211601056993,16.893156051635742,876200,0.0,0.0,0.0,16.828813446044922,71.10183578806986
2006-05-03 00:00:00-04:00,16.869871059669883,16.924189635490183,16.77675392399799,16.854351043701172,815400,0.0,0.0,0.0,16.837992835998534,71.07579163560706
2006-05-04 00:00:00-04:00,16.885406198775954,16.978523417846755,16.74572889009824,16.916444778442383,1683200,0.0,0.0,0.0,16.846250915527342,72.1111498986088
2006-05-05 00:00:00-04:00,16.98627197285573,17.03283203105052,16.93971339473145,17.009552001953125,1126200,0.0,0.0,0.0,16.854082382202147,76.90988140591922
2006-05-08 00:00:00-04:00,17.025067369740405,17.071625935143892,16.994027339424672,17.032827377319336,765200,0.0,0.0,0.0,16.861545150756836,73.40993984966688
2006-05-09 00:00:00-04:00,17.09490890592854,17.09490890592854,16.908673132127777,16.96299171447754,1570200,0.0,0.0,0.0,16.868202560424805,72.64183233579287
2006-05-10 00:00:00-04:00,16.994033123944998,17.032833175046633,16.737958706956658,16.784517288208008,2613900,0.0,0.0,0.0,16.873370529174803,80.94295524148698
2006-05-11 00:00:00-04:00,16.69915617245,16.737954734272346,16.373243220903422,16.435321807861328,2625500,0.0,0.0,0.0,16.875868240356446,74.80132522650204
2006-05-12 00:00:00-04:00,16.373247121660455,16.427565713180684,16.26460845854938,16.280128479003906,4707100,0.0,0.0,0.0,16.8760146484375,64.48777943146906
2006-05-15 00:00:00-04:00,16.233566172629384,16.3499633391877,16.124929014517658,16.295644760131836,2884600,0.0,0.0,0.0,16.875976852416994,65.58706483059437
2006-05-16 00:00:00-04:00,16.29565060306148,16.303410614290478,16.10165476254884,16.140453338623047,1557000,0.0,0.0,0.0,16.87457420349121,60.70349250337727
2006-05-17 00:00:00-04:00,16.06285687442748,16.11717547528609,15.907659603342136,15.923179626464844,1651500,0.0,0.0,0.0,16.871865020751954,59.132417804708794
2006-05-18 00:00:00-04:00,16.101648853865388,16.101648853865388,15.8610945143237,15.868854522705078,4040900,0.0,0.0,0.0,16.86822799682617,61.492004306892966
2006-05-19 00:00:00-04:00,15.892147977616617,16.01630526806115,15.783510718495563,15.98526668548584,2057400,0.0,0.0,0.0,16.863980781555174,56.62950998951842
2006-05-22 00:00:00-04:00,15.830051504099979,15.954208654714881,15.760212921870346,15.845571517944336,1608400,0.0,0.0,0.0,16.85787618255615,55.92533701205491
2006-05-23 00:00:00-04:00,16.024052338902827,16.047332367081584,15.729179382324219,15.729179382324219,1025200,0.0,0.0,0.0,16.850902046203615,53.506098840475374
2006-05-24 00:00:00-04:00,15.80679077345745,15.930948063964637,15.674873467284609,15.884387969970703,2090600,0.0,0.0,0.0,16.844306449890137,54.61408701002762
2006-05-25 00:00:00-04:00,16.02405456472449,16.031814575195312,15.884377336391008,16.031814575195312,1261200,0.0,0.0,0.0,16.83815032196045,52.69565217952611
2006-05-26 00:00:00-04:00,16.08612740185972,16.132687447993792,16.024048820417754,16.109407424926758,2022800,0.0,0.0,0.0,16.832245063781738,57.855923509629314
2006-05-30 00:00:00-04:00,16.000775602748334,16.055094194579432,15.791259765625,15.791259765625,982600,0.0,0.0,0.0,16.82428787994385,48.0733984685011
2006-05-31 00:00:00-04:00,15.915415885777218,15.94645444467915,15.77573867054222,15.853337287902832,1353000,0.0,0.0,0.0,16.81682731628418,54.16153737378991
2006-06-01 00:00:00-04:00,15.845575037139342,16.140447965321524,15.845575037139342,16.124929428100586,671400,0.0,0.0,0.0,16.81197103881836,61.32846108449691
2006-06-02 00:00:00-04:00,16.19476102155286,16.24131957321957,16.00076532952696,16.070602416992188,1533700,0.0,0.0,0.0,16.8046455078125,51.18165617825364
2006-06-05 00:00:00-04:00,16.05509298487594,16.05509298487594,15.814537124791077,15.830057144165039,732300,0.0,0.0,0.0,16.795518936157226,59.68964656340316
2006-06-06 00:00:00-04:00,15.845577163539,15.87661572221641,15.690379929940411,15.830057144165039,3650900,0.0,0.0,0.0,16.787070556640625,66.47310163897258
2006-06-07 00:00:00-04:00,15.752461096288005,15.876618311386316,15.61278533935547,15.612785339355469,1539800,0.0,0.0,0.0,16.77669909667969,46.024741099903636
2006-06-08 00:00:00-04:00,16.000778048216723,16.000778048216723,15.263593240517373,15.535187721252441,5917000,0.0,0.0,0.0,16.765953483581544,41.42092152566077
2006-06-09 00:00:00-04:00,15.612778794355274,15.674857375880597,15.449821592807467,15.473101615905762,821900,0.0,0.0,0.0,16.755697616577148,49.80155234172042
2006-06-12 00:00:00-04:00,15.480870598858594,15.511909167581239,15.185996055603026,15.185996055603027,801300,0.0,0.0,0.0,16.742651649475096,45.06285223199958
2006-06-13 00:00:00-04:00,15.185984694550557,15.37222040777134,15.162706155441636,15.201504707336426,1637400,0.0,0.0,0.0,16.72935989379883,42.80873450133647
2006-06-14 00:00:00-04:00,15.147197159073201,15.364471575817529,15.147197159073201,15.302392959594727,1230800,0.0,0.0,0.0,16.7173067779541,48.37236836313697
2006-06-15 00:00:00-04:00,15.372229899256029,15.729183013380016,15.372229899256029,15.690382957458496,1814400,0.0,0.0,0.0,16.70817263031006,38.16356649190176
2006-06-16 00:00:00-04:00,15.7058994735612,15.736939511368876,15.581742282471424,15.66710090637207,2260600,0.0,0.0,0.0,16.699407157897948,53.57415044505333
2006-06-19 00:00:00-04:00,15.698133786712157,15.736933819939308,15.535178087367914,15.597256660461426,1165900,0.0,0.0,0.0,16.690281600952147,43.43851232481272
2006-06-20 00:00:00-04:00,15.605025143234114,15.698142313417545,15.511906492979948,15.57398509979248,1023600,0.0,0.0,0.0,16.682583961486817,44.6794180182638
2006-06-21 00:00:00-04:00,15.5196633759508,15.87661492316386,15.5196633759508,15.775737762451172,1515200,0.0,0.0,0.0,16.676996879577636,36.58330510124024
2006-06-22 00:00:00-04:00,15.830054771200755,15.830054771200755,15.55846039315115,15.589500427246094,669500,0.0,0.0,0.0,16.669795707702637,39.44912077306691
2006-06-23 00:00:00-04:00,15.550698239136407,15.674855386429037,15.504138198849214,15.542938232421875,483900,0.0,0.0,0.0,16.661601280212402,39.36163938498886
2006-06-26 00:00:00-04:00,15.558465078071665,15.674863760907055,15.527426514700766,15.57398509979248,961700,0.0,0.0,0.0,16.65340692138672,44.333472017485214
2006-06-27 00:00:00-04:00,15.636059140343205,15.636059140343205,15.36446475982666,15.36446475982666,1326600,0.0,0.0,0.0,16.644653816223144,42.30431347947645
2006-06-28 00:00:00-04:00,15.325673840517712,15.465351104736328,15.302393803124263,15.465351104736328,870000,0.0,0.0,0.0,16.637018196105956,51.897351809334936
2006-06-29 00:00:00-04:00,15.519663373504297,15.861096382141115,15.519663373504297,15.861096382141113,1085900,0.0,0.0,0.0,16.63329345703125,39.42583841545305
2006-06-30 00:00:00-04:00,15.837816356752157,15.837816356752157,15.72917918674304,15.775737762451172,1788800,0.0,0.0,0.0,16.629754959106446,49.66686411329171
2006-07-03 00:00:00-04:00,15.744698932576215,15.90765468476686,15.744698932576215,15.892134666442871,411000,0.0,0.0,0.0,16.624602516174317,46.648885366981034
2006-07-05 00:00:00-04:00,15.837815591789393,15.837815591789393,15.64381980895996,15.643819808959961,931300,0.0,0.0,0.0,16.61591152191162,56.41246279888439
2006-07-06 00:00:00-04:00,15.67485705884717,15.752454174131778,15.620537006049803,15.659337043762207,794500,0.0,0.0,0.0,16.606723861694334,50.163241956317464
2006-07-07 00:00:00-04:00,15.659339981050886,15.659339981050886,15.442064169316378,15.504142761230469,833800,0.0,0.0,0.0,16.59418394470215,43.47704418608298
2006-07-10 00:00:00-04:00,15.558462704982775,15.581742734013162,15.263589737617082,15.325668334960938,1966700,0.0,0.0,0.0,16.579781677246093,46.4813558689556
2006-07-11 00:00:00-04:00,15.32566821405896,15.41102683975982,15.170470981888391,15.387746810913086,2244100,0.0,0.0,0.0,16.566000198364257,32.64147859871246
2006-07-12 00:00:00-04:00,15.302391417633991,15.341191473907866,15.069597000273987,15.10839557647705,1032300,0.0,0.0,0.0,16.5486802444458,41.73674908732009
2006-07-13 00:00:00-04:00,14.627280675770647,15.123909350320291,14.627280675770647,14.860074996948242,1903300,0.0,0.0,0.0,16.530118659973144,39.11934646830228
2006-07-14 00:00:00-04:00,14.658318510158205,14.875594284669981,14.658318510158205,14.82127571105957,920600,0.0,0.0,0.0,16.51130881500244,42.3529738034247
2006-07-17 00:00:00-04:00,14.798002147474035,14.922159364227557,14.798002147474035,14.867840766906738,988000,0.0,0.0,0.0,16.494237228393555,41.88623300382358
2006-07-18 00:00:00-04:00,14.86008090289349,14.945439545282712,14.68936509818583,14.898880958557129,2252500,0.0,0.0,0.0,16.479027976989745,34.197906429866784
2006-07-19 00:00:00-04:00,14.914398830543067,15.154954724635415,14.883360267477723,15.116154670715332,2077600,0.0,0.0,0.0,16.464377410888673,38.24705158988913
2006-07-20 00:00:00-04:00,15.092876796662974,15.17823395898141,14.898880958557129,14.898880958557129,709900,0.0,0.0,0.0,16.451527137756347,43.67298168180692
2006-07-21 00:00:00-04:00,14.844556199403183,14.898876260202469,14.689360465901892,14.74367904663086,1337200,0.0,0.0,0.0,16.43793186187744,38.75459849069176
2006-07-24 00:00:00-04:00,14.852318903733416,15.015276155566818,14.790240303051783,14.968717575073242,1793500,0.0,0.0,0.0,16.42570240020752,44.11965271885929
2006-07-25 00:00:00-04:00,14.999745253023343,15.170460911025517,14.976465239630974,15.131662368774414,1551400,0.0,0.0,0.0,16.414341941833495,41.69937708157051
2006-07-26 00:00:00-04:00,15.01527354932656,15.263587908952516,15.01527354932656,15.170469284057617,738700,0.0,0.0,0.0,16.402422843933106,43.09039583820256
2006-07-27 00:00:00-04:00,15.248063277805455,15.341181874525178,15.12390613555908,15.123906135559082,911700,0.0,0.0,0.0,16.38864129638672,50.12396204615966
2006-07-28 00:00:00-04:00,15.240309588358096,15.434305388536059,15.21703103958186,15.387746810913086,800700,0.0,0.0,0.0,16.37653598022461,50.396608346161194
2006-07-31 00:00:00-04:00,15.28686763402505,15.449823374292794,15.28686763402505,15.36446475982666,3630300,0.0,0.0,0.0,16.365361808776857,44.59554063980503
2006-08-01 00:00:00-04:00,15.302389675910032,15.302389675910032,15.061835274675246,15.147193908691406,1302500,0.0,0.0,0.0,16.351642402648928,56.952562845953736
2006-08-02 00:00:00-04:00,15.23255163169433,15.387748884781452,15.209273079780749,15.333430290222168,1035900,0.0,0.0,0.0,16.341275283813477,53.089121014270034
2006-08-03 00:00:00-04:00,15.2480629415439,15.434298650806452,15.139425814491538,15.379980087280273,644400,0.0,0.0,0.0,16.332211715698243,58.22501220693435
2006-08-04 00:00:00-04:00,15.473107521986437,15.581744711105005,15.2247931011036,15.333430290222168,992500,0.0,0.0,0.0,16.323148262023924,55.234560973597596
2006-08-07 00:00:00-04:00,15.248068012251046,15.325666620266466,15.20926944827851,15.279108047485352,1869800,0.0,0.0,0.0,16.31402269744873,51.920199566646986
2006-08-08 00:00:00-04:00,15.271347236105756,15.348945840043054,15.154950070234943,15.224788665771484,1080100,0.0,0.0,0.0,16.30191739654541,55.57148021237212
2006-08-09 00:00:00-04:00,15.519664097929889,15.597262714433638,15.286869728489142,15.31790828704834,1684200,0.0,0.0,0.0,16.291177810668945,54.46809720774435
2006-08-10 00:00:00-04:00,15.240302935315896,15.403260105964286,15.240302935315896,15.379980087280273,769300,0.0,0.0,0.0,16.27987942504883,45.13409574856671
2006-08-11 00:00:00-04:00,15.2868686605913,15.34118724432823,15.23254859678397,15.29462718963623,1022700,0.0,0.0,0.0,16.269139823913573,55.81332661258925
2006-08-14 00:00:00-04:00,15.418788520090311,15.566224278550322,15.387748478264632,15.426547050476074,841500,0.0,0.0,0.0,16.25765524291992,54.07343202404059
2006-08-15 00:00:00-04:00,15.597260142162098,15.799015919770454,15.57398011702912,15.783495903015137,1497700,0.0,0.0,0.0,16.24828137969971,56.644554793945126
2006-08-16 00:00:00-04:00,15.946455940086928,16.05509460660778,15.82229873269509,16.031814575195312,4193900,0.0,0.0,0.0,16.23965244293213,58.18635845892394
2006-08-17 00:00:00-04:00,16.0240497294663,16.194766948169136,16.008529713207817,16.101648330688477,1840600,0.0,0.0,0.0,16.232327156066894,69.07891445672826
2006-08-18 00:00:00-04:00,15.985247288506086,16.202521543101078,15.969727276015057,16.16372299194336,764200,0.0,0.0,0.0,16.22698834991455,64.08604047781213
2006-08-21 00:00:00-04:00,16.117178109872302,16.117178109872302,16.008539410325646,16.055099487304688,1590800,0.0,0.0,0.0,16.22009758758545,72.07481413875725
2006-08-22 00:00:00-04:00,16.01628899812677,16.19476621689977,15.993010454860404,16.062849044799805,1022800,0.0,0.0,0.0,16.213951789855958,81.19140378666098
2006-08-23 00:00:00-04:00,15.876627946293137,16.17926263681438,15.876627946293137,15.98526668548584,2497700,0.0,0.0,0.0,16.207123168945312,76.53802229049614
2006-08-24 00:00:00-04:00,16.202528515154345,16.202528515154345,15.954214128726,16.047332763671875,1137200,0.0,0.0,0.0,16.19954962158203,78.1072487251001
2006-08-25 00:00:00-04:00,16.047332566931946,16.171489758623952,16.016292528973707,16.093891143798828,961900,0.0,0.0,0.0,16.193900451660156,77.15676692735195
2006-08-28 00:00:00-04:00,16.140454335674654,16.25685303122923,16.07061571037027,16.2413330078125,1381000,0.0,0.0,0.0,16.186761474609376,66.72768510125665
2006-08-29 00:00:00-04:00,16.27237235598479,16.388771057128906,16.14821512283064,16.388771057128906,1767000,0.0,0.0,0.0,16.180491592407225,88.18782384031391
2006-08-30 00:00:00-04:00,16.404286442539952,16.52844365178737,16.365487869676638,16.505165100097656,2012100,0.0,0.0,0.0,16.175959854125978,87.88777842444252
2006-08-31 00:00:00-04:00,16.56724575611499,16.56724575611499,16.427568508398817,16.44308853149414,1108400,0.0,0.0,0.0,16.171490249633788,89.26799328854304
2006-09-01 00:00:00-04:00,16.54396466582382,16.567244698981337,16.435327471230288,16.51292610168457,4026600,0.0,0.0,0.0,16.16844841003418,83.37131558112345
2006-09-05 00:00:00-04:00,16.51292280858929,16.613799972012853,16.412044165095253,16.59827995300293,2460500,0.0,0.0,0.0,16.16621356201172,84.95926359746619
2006-09-06 00:00:00-04:00,16.396525899350824,16.50516456396646,16.311168745810026,16.326688766479492,1333500,0.0,0.0,0.0,16.162612899780274,92.22018164957515
2006-09-07 00:00:00-04:00,16.241333925721158,16.357731147783237,16.163735284322776,16.23357391357422,1839100,0.0,0.0,0.0,16.15764668273926,88.84597928631827
2006-09-08 00:00:00-04:00,16.225808929318227,16.38100616455757,16.225808929318227,16.36548614501953,1894800,0.0,0.0,0.0,16.153239013671875,88.83504321421412
2006-09-11 00:00:00-04:00,16.256850681602813,16.551723683547767,16.256850681602813,16.505165100097656,3203900,0.0,0.0,0.0,16.148396881103515,85.79197514166655
2006-09-12 00:00:00-04:00,16.450846700367094,16.815558321830288,16.450846700367094,16.792278289794922,1423600,0.0,0.0,0.0,16.145044631958008,88.16671242188231
2006-09-13 00:00:00-04:00,16.784518279116465,16.82331833250874,16.691401111116406,16.792278289794922,1699800,0.0,0.0,0.0,16.14256149291992,81.95207452678578
2006-09-14 00:00:00-04:00,16.683636558376342,16.88539234087677,16.683636558376342,16.831073760986328,1479300,0.0,0.0,0.0,16.139954193115233,100.0
2006-09-15 00:00:00-04:00,17.005253234726915,17.028579106656508,16.849740500826023,16.87306785583496,6910000,0.044,0.0,0.0,16.137434524536133,94.42579807962143
2006-09-18 00:00:00-04:00,16.795301518312474,16.98969157874878,16.756422616378135,16.86528205871582,1173100,0.0,0.0,0.0,16.13541125488281,91.20425525229223
2006-09-19 00:00:00-04:00,16.888618865496568,16.89639465092439,16.624248093268367,16.78753662109375,3532400,0.0,0.0,0.0,16.13270393371582,86.8108162820252
2006-09-20 00:00:00-04:00,16.927491784823825,17.06745290669152,16.795306445624213,17.059677124023438,2559300,0.0,0.0,0.0,16.132484130859375,86.55708887201618
2006-09-21 00:00:00-04:00,17.05968133241866,17.106334556856986,16.865291166999828,16.896392822265625,1954400,0.0,0.0,0.0,16.13052362060547,100.0
2006-09-22 00:00:00-04:00,16.834186503101357,16.873065422509384,16.76420593124604,16.79530906677246,3341500,0.0,0.0,0.0,16.127568084716795,99.98078437668605
2006-09-25 00:00:00-04:00,16.89638494080565,17.137429701304725,16.865283300047473,17.09855079650879,1670300,0.0,0.0,0.0,16.128590484619142,97.13051348268633
2006-09-26 00:00:00-04:00,17.184092568854272,17.215194227104995,17.044131399027496,17.20741844177246,2522500,0.0,0.0,0.0,16.12843519592285,96.92834137312491
2006-09-27 00:00:00-04:00,17.261845489301987,17.308498708894078,17.020800641404765,17.07522964477539,5312100,0.0,0.0,0.0,16.12678779602051,100.0
2006-09-28 00:00:00-04:00,17.10633378031146,17.168538571098516,17.02080163682456,17.160762786865234,2266700,0.0,0.0,0.0,16.126631713867187,95.19605080339853
2006-09-29 00:00:00-04:00,17.1685356517919,17.222964649090663,17.075227739937624,17.10633087158203,1186700,0.0,0.0,0.0,16.125233123779296,94.37394668204693
2006-10-02 00:00:00-04:00,17.06745619977989,17.16076264364214,16.981924057006836,16.981924057006836,1974200,0.0,0.0,0.0,16.12234272766113,100.0
2006-10-03 00:00:00-04:00,16.91194263466351,17.121884347446596,16.865289415071416,17.07522964477539,2061400,0.0,0.0,0.0,16.119019271850586,96.15704089593227
2006-10-04 00:00:00-04:00,17.044131003686584,17.378482349833128,17.03635521853441,17.339603424072266,6255200,0.0,0.0,0.0,16.117934967041016,98.84578122815437
2006-10-05 00:00:00-04:00,17.362926906940128,17.378478473775886,17.269618989004623,17.331825256347656,1707800,0.0,0.0,0.0,16.118402450561522,89.43404949035737
