Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA125,Fear_Greed_Index
2018-08-15 00:00:00-04:00,25235.369140625,25235.369140625,24965.76953125,25162.41015625,295810000,0.0,0.0,24744.4605625,76.75781965386754
2018-08-16 00:00:00-04:00,25294.970703125,25607.33984375,25294.970703125,25558.73046875,342430000,0.0,0.0,24747.175359375,83.40595474740634
2018-08-17 00:00:00-04:00,25550.80078125,25728.16015625,25521.66015625,25669.3203125,284160000,0.0,0.0,24752.811921875,89.64669593073758
2018-08-20 00:00:00-04:00,25727.69921875,25790.169921875,25716.41015625,25758.689453125,248570000,0.0,0.0,24760.499203125,88.16302865903276
2018-08-21 00:00:00-04:00,25786.990234375,25888.8203125,25784.900390625,25822.2890625,241620000,0.0,0.0,24767.377671875,82.74956542695264
2018-08-22 00:00:00-04:00,25825.060546875,25836.16015625,25722.4296875,25733.599609375,200480000,0.0,0.0,24770.766546875,88.96610658712704
2018-08-23 00:00:00-04:00,25714.859375,25762.560546875,25608.01953125,25656.98046875,213270000,0.0,0.0,24770.348234375,94.01222776911193
2018-08-24 00:00:00-04:00,25688.580078125,25826.05078125,25688.580078125,25790.349609375,200330000,0.0,0.0,24773.390796875,81.35835643472647
2018-08-27 00:00:00-04:00,25882.7109375,26067.5703125,25882.7109375,26049.640625,220510000,0.0,0.0,24781.554328125,91.26019753860729
2018-08-28 00:00:00-04:00,26092.69921875,26122.240234375,26037.849609375,26064.01953125,211470000,0.0,0.0,24793.194640625,90.90882175549102
2018-08-29 00:00:00-04:00,26082.529296875,26167.939453125,26035.30078125,26124.5703125,214960000,0.0,0.0,24805.88671875,93.3514659751722
2018-08-30 00:00:00-04:00,26099.009765625,26104.369140625,25934.80078125,25986.919921875,240440000,0.0,0.0,24814.784,84.68092301697061
2018-08-31 00:00:00-04:00,25964.849609375,26028.830078125,25879.76953125,25964.8203125,273440000,0.0,0.0,24823.429609375,89.8060500994655
2018-09-04 00:00:00-04:00,25916.0703125,25971.76953125,25805.94921875,25952.48046875,254600000,0.0,0.0,24832.638578125,100.0
2018-09-05 00:00:00-04:00,25919.83984375,26011.220703125,25871.0390625,25974.990234375,289210000,0.0,0.0,24841.2768125,89.85861753557795
2018-09-06 00:00:00-04:00,25973.01953125,26073.6796875,25880.83984375,25995.869140625,262380000,0.0,0.0,24846.55784375,100.0
2018-09-07 00:00:00-04:00,25951.01953125,26002.990234375,25818.390625,25916.5390625,281350000,0.0,0.0,24852.46128125,93.23578367499447
2018-09-10 00:00:00-04:00,25991.91015625,26039.9609375,25854.130859375,25857.0703125,252170000,0.0,0.0,24859.261609375,88.39606270613757
2018-09-11 00:00:00-04:00,25841.140625,26019.919921875,25754.3203125,25971.060546875,265960000,0.0,0.0,24868.965140625,91.49534678429676
2018-09-12 00:00:00-04:00,25989.0703125,26145.720703125,25929.4296875,25998.919921875,282770000,0.0,0.0,24877.96721875,91.58196112918381
2018-09-13 00:00:00-04:00,26083.939453125,26191.640625,26067.080078125,26145.990234375,260800000,0.0,0.0,24887.5630625,91.31795294926026
2018-09-14 00:00:00-04:00,26169.560546875,26211.109375,26068.2890625,26154.669921875,228640000,0.0,0.0,24899.913140625,100.0
2018-09-17 00:00:00-04:00,26151.66015625,26184.470703125,26030.349609375,26062.119140625,230230000,0.0,0.0,24910.5919375,100.0
2018-09-18 00:00:00-04:00,26076.2109375,26317.33984375,26076.2109375,26246.9609375,243000000,0.0,0.0,24923.109140625,97.38538960561853
2018-09-19 00:00:00-04:00,26287.83984375,26464.41015625,26280.759765625,26405.759765625,251330000,0.0,0.0,24942.69209375,100.0
2018-09-20 00:00:00-04:00,26519.390625,26697.490234375,26519.390625,26656.98046875,260480000,0.0,0.0,24967.68234375,100.0
2018-09-21 00:00:00-04:00,26726.25,26769.16015625,26680.369140625,26743.5,657620000,0.0,0.0,24988.009546875,96.33219341224529
2018-09-24 00:00:00-04:00,26705.25,26709.939453125,26548.6796875,26562.05078125,254850000,0.0,0.0,25009.644265625,97.80771627357905
2018-09-25 00:00:00-04:00,26601.580078125,26634.849609375,26475.580078125,26492.2109375,234110000,0.0,0.0,25030.79459375,89.37206462335664
2018-09-26 00:00:00-04:00,26536.859375,26606.08984375,26349.33984375,26385.279296875,262620000,0.0,0.0,25049.051953125,100.0
2018-09-27 00:00:00-04:00,26418.26953125,26557.009765625,26379.94921875,26439.9296875,226350000,0.0,0.0,25071.417875,90.74184943894558
2018-09-28 00:00:00-04:00,26407.66015625,26515.759765625,26383.5703125,26458.310546875,264030000,0.0,0.0,25090.817484375,100.0
2018-10-01 00:00:00-04:00,26598.359375,26737.98046875,26596.05078125,26651.2109375,238320000,0.0,0.0,25109.912765625,100.0
2018-10-02 00:00:00-04:00,26648.91015625,26824.779296875,26627.66015625,26773.939453125,258290000,0.0,0.0,25128.062515625,98.2618162327961
2018-10-03 00:00:00-04:00,26833.470703125,26951.810546875,26789.080078125,26828.390625,280130000,0.0,0.0,25151.2275625,97.50179991748523
2018-10-04 00:00:00-04:00,26784.080078125,26793.8203125,26471.609375,26627.48046875,289600000,0.0,0.0,25172.414609375,96.52574565941684
2018-10-05 00:00:00-04:00,26632.76953125,26676.16015625,26301.810546875,26447.05078125,267100000,0.0,0.0,25188.727015625,100.0
2018-10-08 00:00:00-04:00,26399.44921875,26529.349609375,26223.08984375,26486.779296875,273020000,0.0,0.0,25207.10565625,96.84461135876172
2018-10-09 00:00:00-04:00,26469.189453125,26539.939453125,26324.16015625,26430.5703125,282560000,0.0,0.0,25222.6858125,98.13455317822945
2018-10-10 00:00:00-04:00,26441.73046875,26487.869140625,25567.099609375,25598.740234375,438200000,0.0,0.0,25232.594609375,95.58663180897497
2018-10-11 00:00:00-04:00,25518.390625,25683.640625,24899.76953125,25052.830078125,522880000,0.0,0.0,25236.4329375,81.12677743634396
2018-10-12 00:00:00-04:00,25407.630859375,25467.55078125,25000.830078125,25339.990234375,397510000,0.0,0.0,25240.8598125,80.34587405210857
2018-10-15 00:00:00-04:00,25332.4609375,25482.419921875,25243.880859375,25250.55078125,287320000,0.0,0.0,25244.87965625,69.43518365070237
2018-10-16 00:00:00-04:00,25351.529296875,25817.6796875,25351.529296875,25798.419921875,305800000,0.0,0.0,25253.947890625,80.71121545214484
2018-10-17 00:00:00-04:00,25705.869140625,25810.08984375,25479.16015625,25706.6796875,298210000,0.0,0.0,25263.8978125,81.14348624108625
2018-10-18 00:00:00-04:00,25645.560546875,25691.4609375,25236.009765625,25379.44921875,328020000,0.0,0.0,25271.343890625,76.41897217616365
2018-10-19 00:00:00-04:00,25421.08984375,25608.7109375,25350.01953125,25444.33984375,350810000,0.0,0.0,25282.7055625,61.1813084573587
2018-10-22 00:00:00-04:00,25492.140625,25561.33984375,25236.05078125,25317.41015625,314940000,0.0,0.0,25292.574203125,69.21537990765613
2018-10-23 00:00:00-04:00,25038.4609375,25307.69921875,24768.7890625,25191.4296875,436430000,0.0,0.0,25299.526921875,64.0521439515529
2018-10-24 00:00:00-04:00,25172.880859375,25306.23046875,24533.189453125,24583.419921875,496400000,0.0,0.0,25301.704765625,63.51717756179007
2018-10-25 00:00:00-04:00,24736.5390625,25104.2890625,24645.560546875,24984.55078125,439670000,0.0,0.0,25308.27596875,53.32001581967329
2018-10-26 00:00:00-04:00,24770.25,24916.16015625,24445.189453125,24688.310546875,505310000,0.0,0.0,25312.990046875,56.82522456942735
2018-10-29 00:00:00-04:00,24818.98046875,25040.580078125,24122.23046875,24442.919921875,443850000,0.0,0.0,25317.1335625,52.47816295112909
2018-10-30 00:00:00-04:00,24482.0390625,24906.6796875,24415.689453125,24874.640625,470050000,0.0,0.0,25324.689484375,50.10781709455569
2018-10-31 00:00:00-04:00,25008.8203125,25336.55078125,25008.8203125,25115.759765625,448930000,0.0,0.0,25331.515484375,58.89347776348265
2018-11-01 00:00:00-04:00,25142.080078125,25396.470703125,25108.109375,25380.740234375,383970000,0.0,0.0,25339.70284375,52.355577764642184
2018-11-02 00:00:00-04:00,25443.599609375,25578.98046875,25078.720703125,25270.830078125,429480000,0.0,0.0,25346.987796875,61.03424177703138
2018-11-05 00:00:00-05:00,25261.470703125,25507.349609375,25261.470703125,25461.69921875,334740000,0.0,0.0,25354.341078125,59.78781062013155
2018-11-06 00:00:00-05:00,25452.830078125,25651.859375,25444.900390625,25635.009765625,265450000,0.0,0.0,25361.504921875,55.11167317395042
2018-11-07 00:00:00-05:00,25788.4609375,26200.140625,25765.880859375,26180.30078125,361780000,0.0,0.0,25372.29796875,69.70856567781132
2018-11-08 00:00:00-05:00,26139.58984375,26277.8203125,26081.900390625,26191.220703125,295650000,0.0,0.0,25382.632453125,69.6998737723658
2018-11-09 00:00:00-05:00,26149.109375,26161.490234375,25882.91015625,25989.30078125,324450000,0.0,0.0,25392.895578125,77.26955156411944
2018-11-12 00:00:00-05:00,25959.330078125,25966.7109375,25340.509765625,25387.1796875,346910000,0.0,0.0,25397.841578125,80.00345900311004
2018-11-13 00:00:00-05:00,25321.2109375,25511.029296875,25193.779296875,25286.490234375,339690000,0.0,0.0,25402.42165625,79.3871897920268
2018-11-14 00:00:00-05:00,25388.080078125,25501.2890625,24935.8203125,25080.5,384240000,0.0,0.0,25405.3449375,64.84207710228401
2018-11-15 00:00:00-05:00,25061.48046875,25354.560546875,24787.7890625,25289.26953125,392750000,0.0,0.0,25407.55278125,64.98953016189486
2018-11-16 00:00:00-05:00,25242.349609375,25510.23046875,25147.80078125,25413.220703125,354460000,0.0,0.0,25412.183265625,66.749545190693
2018-11-19 00:00:00-05:00,25392.609375,25392.609375,24900.98046875,25017.439453125,358090000,0.0,0.0,25413.228296875,63.98095293937718
2018-11-20 00:00:00-05:00,24618.6796875,24707.259765625,24368.98046875,24465.640625,445920000,0.0,0.0,25410.45934375,52.96897626537941
2018-11-21 00:00:00-05:00,24541.650390625,24669.7890625,24463.279296875,24464.689453125,289370000,0.0,0.0,25408.152140625,48.66090563475927
2018-11-23 00:00:00-05:00,24336.400390625,24408.80078125,24268.740234375,24285.94921875,155940000,0.0,0.0,25407.548140625,51.70566953028299
2018-11-26 00:00:00-05:00,24364.130859375,24673.2890625,24364.130859375,24640.240234375,306280000,0.0,0.0,25407.327828125,62.501532139600506
2018-11-27 00:00:00-05:00,24557.01953125,24750.73046875,24416.029296875,24748.73046875,308250000,0.0,0.0,25409.990953125,42.45766151436395
2018-11-28 00:00:00-05:00,24832.83984375,25368.9296875,24832.83984375,25366.4296875,362160000,0.0,0.0,25415.840703125,51.39067307247304
2018-11-29 00:00:00-05:00,25343.650390625,25479.0390625,25202.7890625,25338.83984375,305110000,0.0,0.0,25420.04190625,63.343277878283686
2018-11-30 00:00:00-05:00,25307.140625,25549.7109375,25250.970703125,25538.4609375,482250000,0.0,0.0,25425.94975,56.46824204371411
2018-12-03 00:00:00-05:00,25779.5703125,25980.2109375,25670.509765625,25826.4296875,388480000,0.0,0.0,25431.3900625,68.17684981456364
2018-12-04 00:00:00-05:00,25752.560546875,25773.119140625,25008.109375,25027.0703125,418900000,0.0,0.0,25429.67534375,66.58306126183763
2018-12-06 00:00:00-05:00,24737.419921875,24951.009765625,24242.220703125,24947.669921875,471690000,0.0,0.0,25426.72446875,66.5020922621418
2018-12-07 00:00:00-05:00,24918.8203125,25095.619140625,24284.779296875,24388.94921875,398230000,0.0,0.0,25419.257578125,60.424881027983794
2018-12-10 00:00:00-05:00,24360.94921875,24500.810546875,23881.369140625,24423.259765625,389690000,0.0,0.0,25412.0778125,53.17391408434623
2018-12-11 00:00:00-05:00,24719.91015625,24791.259765625,24221.060546875,24370.240234375,342960000,0.0,0.0,25405.430140625,47.28831669559085
2018-12-12 00:00:00-05:00,24509.08984375,24828.2890625,24509.08984375,24527.26953125,344330000,0.0,0.0,25400.2458125,56.51795592153378
2018-12-13 00:00:00-05:00,24575.859375,24740.9609375,24473.2890625,24597.380859375,299970000,0.0,0.0,25396.301015625,58.895660943832915
2018-12-14 00:00:00-05:00,24408.0390625,24431.140625,24033.7890625,24100.509765625,416940000,0.0,0.0,25389.205328125,52.76152090688969
2018-12-17 00:00:00-05:00,23986.830078125,24088.080078125,23456.880859375,23592.98046875,466740000,0.0,0.0,25380.347484375,49.74812988311984
2018-12-18 00:00:00-05:00,23769.130859375,23927.76953125,23516.01953125,23675.640625,408070000,0.0,0.0,25372.490203125,43.727435537638485
2018-12-19 00:00:00-05:00,23693.330078125,24057.33984375,23162.640625,23323.66015625,503550000,0.0,0.0,25363.385890625,46.77020031163891
2018-12-20 00:00:00-05:00,23224.119140625,23282.19921875,22644.310546875,22859.599609375,576700000,0.0,0.0,25349.6155625,37.5811502264367
2018-12-21 00:00:00-05:00,22871.740234375,23254.58984375,22396.33984375,22445.369140625,900510000,0.0,0.0,25335.156109375,32.56965695441565
2018-12-24 00:00:00-05:00,22317.279296875,22339.869140625,21792.19921875,21792.19921875,308420000,0.0,0.0,25315.228828125,30.342105784522516
2018-12-26 00:00:00-05:00,21857.73046875,22878.919921875,21712.529296875,22878.44921875,433080000,0.0,0.0,25305.315703125,33.0432834040128
2018-12-27 00:00:00-05:00,22629.060546875,23138.890625,22267.419921875,23138.8203125,407940000,0.0,0.0,25296.697859375,34.15973781582339
2018-12-28 00:00:00-05:00,23213.609375,23381.880859375,22981.330078125,23062.400390625,336510000,0.0,0.0,25287.02578125,43.82367417359093
2018-12-31 00:00:00-05:00,23153.939453125,23333.1796875,23118.30078125,23327.4609375,288830000,0.0,0.0,25279.18803125,30.890995195992275
2019-01-02 00:00:00-05:00,23058.609375,23413.470703125,22928.58984375,23346.240234375,321570000,0.0,0.0,25272.559390625,28.80248852444927
2019-01-03 00:00:00-05:00,23176.390625,23176.390625,22638.41015625,22686.220703125,424240000,0.0,0.0,25259.195234375,34.96447310150684
2019-01-04 00:00:00-05:00,22894.919921875,23518.640625,22894.919921875,23433.16015625,396020000,0.0,0.0,25251.008671875,46.23603956669797
2019-01-07 00:00:00-05:00,23474.259765625,23687.740234375,23301.58984375,23531.349609375,334200000,0.0,0.0,25241.04675,33.58525803758485
2019-01-08 00:00:00-05:00,23680.3203125,23864.650390625,23581.44921875,23787.44921875,317420000,0.0,0.0,25231.9890625,28.678056127156005
2019-01-09 00:00:00-05:00,23844.26953125,24084.7109375,23703.16015625,23879.119140625,324570000,0.0,0.0,25225.418421875,41.024064618427616
2019-01-10 00:00:00-05:00,23811.109375,24014.779296875,23703.25,24001.919921875,338150000,0.0,0.0,25218.03465625,50.90273756177723
2019-01-11 00:00:00-05:00,23940.009765625,23996.3203125,23798.16015625,23995.94921875,262650000,0.0,0.0,25209.84696875,45.125959228770235
2019-01-14 00:00:00-05:00,23880.529296875,23964.900390625,23765.240234375,23909.83984375,277560000,0.0,0.0,25200.6108125,52.224697510919285
2019-01-15 00:00:00-05:00,23914.109375,24099.140625,23887.9296875,24065.58984375,291570000,0.0,0.0,25192.17640625,59.888159437713874
2019-01-16 00:00:00-05:00,24139.91015625,24288.609375,24119.720703125,24207.16015625,302830000,0.0,0.0,25184.239375,53.46048373416696
2019-01-17 00:00:00-05:00,24147.08984375,24474.4609375,24088.900390625,24370.099609375,288590000,0.0,0.0,25178.684171875,65.67812970624513
2019-01-18 00:00:00-05:00,24534.189453125,24750.220703125,24459.029296875,24706.349609375,372970000,0.0,0.0,25175.870015625,64.03868630687523
2019-01-22 00:00:00-05:00,24607.759765625,24607.759765625,24244.310546875,24404.48046875,338480000,0.0,0.0,25170.751546875,61.1099930515187
2019-01-23 00:00:00-05:00,24577.25,24700.98046875,24307.169921875,24575.619140625,318600000,0.0,0.0,25165.420984375,62.698342044515805
2019-01-24 00:00:00-05:00,24579.9609375,24626.30078125,24422.73046875,24553.240234375,320170000,0.0,0.0,25158.534109375,66.62032264892312
2019-01-25 00:00:00-05:00,24687.2109375,24860.150390625,24676.75,24737.19921875,376890000,0.0,0.0,25152.215140625,87.84116934719836
2019-01-28 00:00:00-05:00,24596.98046875,24596.98046875,24323.939453125,24528.220703125,347170000,0.0,0.0,25144.832421875,81.74272304641197
2019-01-29 00:00:00-05:00,24519.619140625,24674.869140625,24504.0390625,24579.9609375,330870000,0.0,0.0,25139.01746875,78.59928018165809
2019-01-30 00:00:00-05:00,24826.51953125,25109.619140625,24790.900390625,25014.859375,397330000,0.0,0.0,25135.814828125,71.19430827630939
2019-01-31 00:00:00-05:00,24954.48046875,25049.619140625,24842.08984375,24999.669921875,507350000,0.0,0.0,25133.141625,78.22863128174247
2019-02-01 00:00:00-05:00,25025.310546875,25193.150390625,24982.490234375,25063.890625,372090000,0.0,0.0,25131.04346875,77.50298030416126
2019-02-04 00:00:00-05:00,25062.119140625,25239.91015625,24977.669921875,25239.369140625,298540000,0.0,0.0,25129.25778125,78.25532627661346
2019-02-05 00:00:00-05:00,25287.9296875,25427.3203125,25287.650390625,25411.51953125,310650000,0.0,0.0,25128.5325,87.74089840112597
2019-02-06 00:00:00-05:00,25371.5703125,25439.0390625,25312.060546875,25390.30078125,247590000,0.0,0.0,25126.623625,87.94850500306424
2019-02-07 00:00:00-05:00,25265.810546875,25314.259765625,25000.51953125,25169.529296875,295460000,0.0,0.0,25123.309859375,80.79943842309655
2019-02-08 00:00:00-05:00,25042.359375,25106.390625,24883.0390625,25106.330078125,248210000,0.0,0.0,25120.08665625,79.32871148145685
2019-02-11 00:00:00-05:00,25142.810546875,25196.75,25009.099609375,25053.109375,241700000,0.0,0.0,25118.00640625,75.9674678118038
2019-02-12 00:00:00-05:00,25152.029296875,25458.98046875,25152.029296875,25425.759765625,278110000,0.0,0.0,25119.910890625,90.883589765382
2019-02-13 00:00:00-05:00,25480.859375,25625.94921875,25480.859375,25543.26953125,263330000,0.0,0.0,25121.8576875,89.92113315354763
2019-02-14 00:00:00-05:00,25460.650390625,25558.900390625,25308.08984375,25439.390625,313010000,0.0,0.0,25124.07353125,78.34059324906642
2019-02-15 00:00:00-05:00,25564.630859375,25883.720703125,25564.630859375,25883.25,328530000,0.0,0.0,25126.6696875,81.56726329226349
2019-02-19 00:00:00-05:00,25849.849609375,25961.439453125,25820.009765625,25891.3203125,280620000,0.0,0.0,25128.4456875,82.4844089640772
2019-02-20 00:00:00-05:00,25872.259765625,25986.19921875,25846.48046875,25954.439453125,287880000,0.0,0.0,25130.0116875,91.81812276156525
2019-02-21 00:00:00-05:00,25922.41015625,25938.880859375,25762.2109375,25850.630859375,255710000,0.0,0.0,25130.238421875,95.09638354647475
2019-02-22 00:00:00-05:00,25906.26953125,26052.900390625,25906.26953125,26031.810546875,279760000,0.0,0.0,25132.624109375,97.37572177189855
2019-02-25 00:00:00-05:00,26126.150390625,26241.419921875,26080.66015625,26091.94921875,281600000,0.0,0.0,25136.103859375,97.32498259506846
2019-02-26 00:00:00-05:00,26051.609375,26155.2890625,25966.009765625,26057.98046875,257850000,0.0,0.0,25138.24490625,97.31192810073563
2019-02-27 00:00:00-05:00,25995.599609375,26039.6796875,25877.240234375,25985.16015625,255380000,0.0,0.0,25137.7290625,95.6071577542952
2019-02-28 00:00:00-05:00,25984.279296875,26029.2109375,25896.560546875,25916.0,338520000,0.0,0.0,25136.54490625,95.22009427946077
2019-03-01 00:00:00-05:00,26019.669921875,26143.919921875,25914.369140625,26026.3203125,289890000,0.0,0.0,25135.75890625,94.33491230725755
