Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,MA125,Fear_Greed_Index
2009-05-15 00:00:00-04:00,27.539106412615094,27.738259082621163,27.115906395330423,27.227930068969727,20457900,0.0,0.0,0.0,24.798442611694338,62.694571913860216
2009-05-18 00:00:00-04:00,27.80671240619726,28.317041312450765,27.713358573114984,28.26725196838379,18600700,0.0,0.0,0.0,24.822030364990233,72.22235615359622
2009-05-19 00:00:00-04:00,28.391723133871704,28.69667693299243,28.310819010381532,28.522418975830078,19522000,0.0,0.0,0.0,24.8513466796875,65.46726038802036
2009-05-20 00:00:00-04:00,28.790031558534423,29.157219704424147,28.64689073882648,28.70912742614746,18872900,0.0,0.0,0.0,24.8818125,68.49623537045564
2009-05-21 00:00:00-04:00,28.34816167098573,28.584656333872864,28.192573514312826,28.491302490234375,20081100,0.0,0.0,0.0,24.923858749389648,65.17225471858914
2009-05-22 00:00:00-04:00,28.75891886462641,28.839825383655036,28.53487150367774,28.653120040893555,14279100,0.0,0.0,0.0,24.97742547607422,66.06396014445313
2009-05-26 00:00:00-04:00,28.248585942945198,29.300363423707605,28.229916123457507,29.225679397583008,16247300,0.0,0.0,0.0,25.023085342407228,69.16291308096605
2009-05-27 00:00:00-04:00,29.225684628141355,29.263026647886804,28.603331876907916,28.659343719482422,16274500,0.0,0.0,0.0,25.05295623779297,68.98418255053866
2009-05-28 00:00:00-04:00,28.877161614399,29.076314256642846,28.485078811318466,28.95184326171875,15523500,0.0,0.0,0.0,25.08152911376953,71.64494687119846
2009-05-29 00:00:00-04:00,29.36259842481149,29.5306339263916,29.13232860742555,29.5306339263916,24526200,0.0,0.0,0.0,25.112519989013673,73.33776106884491
2009-06-01 00:00:00-04:00,30.096980294476005,30.49528568685854,30.04096845029175,30.258790969848633,22592800,0.0,0.0,0.0,25.149434448242186,74.23628485829406
2009-06-02 00:00:00-04:00,30.16543132654034,30.5699590926895,30.109419497493626,30.520172119140625,22182800,0.0,0.0,0.0,25.205204467773438,84.99047338486545
2009-06-03 00:00:00-04:00,29.910270750505582,29.960057730538495,29.350152387091082,29.611541748046875,20937800,0.0,0.0,0.0,25.243479553222656,83.6905722463642
2009-06-04 00:00:00-04:00,29.698668150858865,29.872926126891265,29.524407800739596,29.79824447631836,17158800,0.0,0.0,0.0,25.280593505859375,81.70991123573636
2009-06-05 00:00:00-04:00,29.87293065382248,29.8978253324816,29.312812254428415,29.431060791015625,19216500,0.0,0.0,0.0,25.32096447753906,79.8428255874713
2009-06-08 00:00:00-04:00,29.107427550397436,29.55552212304427,28.895827599323813,29.36881446838379,13937000,0.0,0.0,0.0,25.358379333496092,77.51785428472942
2009-06-09 00:00:00-04:00,29.543084392612496,29.835588556776795,29.38127135584421,29.72978973388672,15957400,0.0,0.0,0.0,25.389291915893555,81.29957292029441
2009-06-10 00:00:00-04:00,30.177887668864045,30.19655749275531,29.424838992720872,29.785804748535156,18468000,0.0,0.0,0.0,25.42257002258301,82.99475397373679
2009-06-11 00:00:00-04:00,30.03473797071146,30.607303645644574,30.02851548878355,30.296127319335938,20225500,0.0,0.0,0.0,25.454522735595702,79.9002525296234
2009-06-12 00:00:00-04:00,29.972507461571297,30.19032996801586,29.823141761375553,30.14054298400879,21098000,0.0,0.0,0.0,25.486164962768555,83.40338913574904
2009-06-15 00:00:00-04:00,29.49328927700555,29.53063128760444,28.827372186222647,29.057641983032227,31484000,0.0,0.0,0.0,25.5070791015625,79.62163763870568
2009-06-16 00:00:00-04:00,29.26302867913197,29.28169850325696,28.690462873728073,28.721582412719727,23389000,0.0,0.0,0.0,25.524763946533202,85.7521727109223
2009-06-17 00:00:00-04:00,28.74025589664175,29.0327625069812,28.435301943938086,28.802490234375,23802600,0.0,0.0,0.0,25.530903717041017,78.37221351167686
2009-06-18 00:00:00-04:00,28.727804217345266,29.088769969150288,28.609558043868162,28.75269889831543,22429300,0.0,0.0,0.0,25.537775970458984,72.6709984716567
2009-06-19 00:00:00-04:00,29.207012176513675,29.331483190374723,29.04519914626817,29.207012176513672,19576300,0.0,0.0,0.0,25.555116271972658,77.28650734211841
2009-06-22 00:00:00-04:00,28.696676751658355,28.72157142369184,28.16767565433644,28.26725196838379,21491900,0.0,0.0,0.0,25.56808493041992,69.04857767502241
2009-06-23 00:00:00-04:00,28.562799605047168,28.75982914161102,28.302213404833715,28.639070510864258,26980500,0.945,0.0,0.0,25.58550305175781,69.41070374706516
2009-06-24 00:00:00-04:00,28.969566571625226,29.230152736539964,28.556441040270432,28.664487838745117,25708600,0.0,0.0,0.0,25.604712707519532,72.50069843107583
2009-06-25 00:00:00-04:00,28.499248358891677,29.27465241037812,28.422979863107823,29.268295288085938,23606800,0.0,0.0,0.0,25.62596467590332,74.41629910390664
2009-06-26 00:00:00-04:00,29.18566835627844,29.350919584992084,29.02677424957083,29.211091995239258,20799800,0.0,0.0,0.0,25.64576330566406,68.47660199724237
2009-06-29 00:00:00-04:00,29.338202858746698,29.605146174126123,29.185663475025418,29.458961486816406,21139400,0.0,0.0,0.0,25.667495025634764,73.28110180533997
2009-06-30 00:00:00-04:00,29.458960626904343,29.52251971182093,28.906009923051528,29.115751266479492,31292000,0.0,0.0,0.0,25.68005842590332,74.84223890257618
2009-07-01 00:00:00-04:00,29.547944369923513,29.859375410949905,29.503451796674195,29.59878921508789,20169200,0.0,0.0,0.0,25.693498794555666,69.73883135387044
2009-07-02 00:00:00-04:00,29.001355278472026,29.033133617365355,28.639076881118033,28.74712371826172,20744600,0.0,0.0,0.0,25.697238189697266,71.12910925950234
2009-07-06 00:00:00-04:00,28.38483410224653,28.785247802734375,28.3339892650192,28.785247802734375,17299200,0.0,0.0,0.0,25.704917129516602,77.11331502591716
2009-07-07 00:00:00-04:00,28.61364630170173,28.64542463288917,28.035271945777833,28.086116790771484,20032700,0.0,0.0,0.0,25.70461312866211,64.09713348566746
2009-07-08 00:00:00-04:00,28.149678965450924,28.232302150695052,27.641218337084467,27.971715927124023,24263500,0.0,0.0,0.0,25.707277420043944,68.9505288579828
2009-07-09 00:00:00-04:00,28.295867256906554,28.410271225664115,28.092482962344675,28.31493377685547,22637100,0.0,0.0,0.0,25.709401428222655,71.35258500531558
2009-07-10 00:00:00-04:00,27.88908579609068,28.69626790332591,27.514095721462198,27.984420776367188,16245600,0.0,0.0,0.0,25.716648330688475,61.173194594992864
2009-07-13 00:00:00-04:00,28.047980988218498,28.55644151050649,27.85095147509958,28.47381591796875,19678700,0.0,0.0,0.0,25.73303807067871,62.97426990636682
2009-07-14 00:00:00-04:00,28.639060308591173,28.721683456996026,28.365762388100176,28.6263484954834,15241000,0.0,0.0,0.0,25.75453160095215,74.5165333577541
2009-07-15 00:00:00-04:00,29.242863787938255,29.67505585543297,29.198373641978307,29.605144500732422,21318700,0.0,0.0,0.0,25.79236929321289,56.76712400390204
2009-07-16 00:00:00-04:00,29.605149781501492,29.948359193764606,29.490745835903272,29.86573600769043,15476600,0.0,0.0,0.0,25.83049934387207,67.78753175257151
2009-07-17 00:00:00-04:00,29.675059102732483,29.846665009298484,29.560655165021814,29.7576847076416,16180900,0.0,0.0,0.0,25.866570053100585,66.0331889797897
2009-07-20 00:00:00-04:00,30.2407169649895,30.39961101606776,30.050042164070938,30.33605194091797,15950700,0.0,0.0,0.0,25.92205473327637,75.23334208715605
2009-07-21 00:00:00-04:00,30.704698355734763,30.71105305327179,30.189880572095,30.526735305786133,19663900,0.0,0.0,0.0,25.969903900146484,79.56601090700167
2009-07-22 00:00:00-04:00,30.28521814491813,30.742831530152127,30.27250632525445,30.60300636291504,16927500,0.0,0.0,0.0,26.022943725585936,83.13701733890102
2009-07-23 00:00:00-04:00,30.552150626828556,31.28306429570295,30.526726994538954,31.117813110351562,19940000,0.0,0.0,0.0,26.081446334838866,85.48368181259968
2009-07-24 00:00:00-04:00,31.060612573619256,31.327555875833294,30.90171850132292,31.308486938476562,15432700,0.0,0.0,0.0,26.137740188598634,80.06973154305093
2009-07-27 00:00:00-04:00,31.187733501881794,31.378405935433882,30.99070394664344,31.340272903442383,14807400,0.0,0.0,0.0,26.190504470825196,81.87347558713303
2009-07-28 00:00:00-04:00,31.105110234308746,31.270361467155958,30.838169292137938,31.206802368164062,18335000,0.0,0.0,0.0,26.236375747680665,93.36983305474406
2009-07-29 00:00:00-04:00,31.11781875232951,31.21315617843565,30.79367586772526,30.95256996154785,20032100,0.0,0.0,0.0,26.2894737701416,82.48794350624837
2009-07-30 00:00:00-04:00,31.518232418952454,31.842375302233336,31.41654029630243,31.556367874145508,19165900,0.0,0.0,0.0,26.349244323730467,87.29344453602472
2009-07-31 00:00:00-04:00,31.727968546272447,32.11567048714474,31.588143405366136,32.03940200805664,20636100,0.0,0.0,0.0,26.41477114868164,89.03992196023007
2009-08-03 00:00:00-04:00,32.55423115072007,32.865662297544496,32.446181878176425,32.78303909301758,22184800,0.0,0.0,0.0,26.4807703704834,89.36090699115003
2009-08-04 00:00:00-04:00,32.471591562014616,32.78302499948485,32.02033299455437,32.732177734375,18395300,0.0,0.0,0.0,26.54735842895508,88.51145629420317
2009-08-05 00:00:00-04:00,32.655911070597746,32.66862288757953,32.160159906432916,32.59870910644531,18679100,0.0,0.0,0.0,26.610090591430666,100.0
2009-08-06 00:00:00-04:00,32.681332101701614,32.7321793693513,32.153805034757596,32.39532470703125,16284900,0.0,0.0,0.0,26.666615158081054,89.63543913511492
2009-08-07 00:00:00-04:00,32.516076179586435,32.60505645387263,32.29362549387096,32.3635368347168,19822400,0.0,0.0,0.0,26.72293521118164,97.05468838168517
2009-08-10 00:00:00-04:00,32.22371731151228,32.32540941753413,32.001264162724375,32.1665153503418,14593800,0.0,0.0,0.0,26.787736328125,83.10637090620895
2009-08-11 00:00:00-04:00,32.026694591548214,32.05847292682395,31.797886698312375,31.98220443725586,13047300,0.0,0.0,0.0,26.848971771240233,78.55820790893058
2009-08-12 00:00:00-04:00,31.96948848058142,32.59871010554282,31.950421966789975,32.344478607177734,18246400,0.0,0.0,0.0,26.91370291137695,87.13250781851852
2009-08-13 00:00:00-04:00,32.79573888362392,32.922854639279954,32.52244085754944,32.84022903442383,17806800,0.0,0.0,0.0,26.984491180419923,87.53596188388327
2009-08-14 00:00:00-04:00,32.91650103532498,32.91650103532498,32.31270299431199,32.560577392578125,17855000,0.0,0.0,0.0,27.06324882507324,89.2837783108723
2009-08-17 00:00:00-04:00,31.58814936811875,31.62628240259538,31.40383161970938,31.51188087463379,23357700,0.0,0.0,0.0,27.133766235351562,81.61237059118791
2009-08-18 00:00:00-04:00,31.721620749326433,32.17923657244852,31.581793153476514,32.058475494384766,17125200,0.0,0.0,0.0,27.208905380249025,75.94912775889294
2009-08-19 00:00:00-04:00,31.67077047882053,32.452529093305344,31.651701539762904,32.33176803588867,18921900,0.0,0.0,0.0,27.288869598388672,79.86225284332129
2009-08-20 00:00:00-04:00,32.31905769126664,32.73218330473117,32.26185572054896,32.560577392578125,14815500,0.0,0.0,0.0,27.377485290527343,76.67455519794497
2009-08-21 00:00:00-04:00,33.04362111695998,33.38683056162281,33.01819747675332,33.27242660522461,20819300,0.0,0.0,0.0,27.464626266479492,85.38159114050556
2009-08-24 00:00:00-04:00,33.41225361138747,33.59021424062573,33.18344570263443,33.26607131958008,19589500,0.0,0.0,0.0,27.556645462036133,75.25166839936291
2009-08-25 00:00:00-04:00,33.61563557752531,33.838088773365584,33.50123163098609,33.5965690612793,20682000,0.0,0.0,0.0,27.652752456665038,85.86508226450253
2009-08-26 00:00:00-04:00,33.32327087079592,33.47580784917192,33.1580196489351,33.45674133300781,16828400,0.0,0.0,0.0,27.747740829467773,81.07931403021806
2009-08-27 00:00:00-04:00,33.42496575823357,33.85080081794262,33.069042071743624,33.710975646972656,18976000,0.0,0.0,0.0,27.854670959472656,86.89928427882542
2009-08-28 00:00:00-04:00,34.01605138704212,34.0859651834233,33.58385921353274,33.73004150390625,17008900,0.0,0.0,0.0,27.96240087890625,93.85502022493482
2009-08-31 00:00:00-04:00,33.329623084046695,33.5330073230781,33.23428808579962,33.48216247558594,18793900,0.0,0.0,0.0,28.060928482055665,85.18980454377622
2009-09-01 00:00:00-04:00,33.13895701229443,33.61563936845409,32.560582517135316,32.64956283569336,33136100,0.0,0.0,0.0,28.159616256713868,77.4708520920637
2009-09-02 00:00:00-04:00,32.47158832246604,32.80844293435364,32.439809997208286,32.61141586303711,20632100,0.0,0.0,0.0,28.25829756164551,75.19504916553566
2009-09-03 00:00:00-04:00,32.941917255777874,32.95462664682582,32.573281877583554,32.86564636230469,14848800,0.0,0.0,0.0,28.363394119262697,71.98793914576402
2009-09-04 00:00:00-04:00,32.91649729688818,33.437669671110676,32.75760322122203,33.36775588989258,13312100,0.0,0.0,0.0,28.46190263366699,81.61294533012791
2009-09-08 00:00:00-04:00,34.09868043549868,34.1304587758166,33.863515383175766,34.02876663208008,17093100,0.0,0.0,0.0,28.564753234863282,78.36388182538674
2009-09-09 00:00:00-04:00,34.238497015245294,34.58170882332219,31.823307389930036,34.448238372802734,21243900,0.0,0.0,0.0,28.6671259765625,79.55667140295725
2009-09-10 00:00:00-04:00,34.38468329980747,34.81687545871162,34.16223252295899,34.753318786621094,17004400,0.0,0.0,0.0,28.770794204711915,80.48637802421267
2009-09-11 00:00:00-04:00,34.87408443714782,34.969421888961804,34.581719807565364,34.70883560180664,16105400,0.0,0.0,0.0,28.872214569091796,84.38758424940269
2009-09-14 00:00:00-04:00,34.321131693496895,34.797814078128795,34.30206517396185,34.77874755859375,18704400,0.0,0.0,0.0,28.96956393432617,84.13644018614188
2009-09-15 00:00:00-04:00,34.607145988669195,34.8931559405489,34.37198332802691,34.78510665893555,24528200,0.0,0.0,0.0,29.061786193847656,79.7367454980383
2009-09-16 00:00:00-04:00,35.18550203974147,35.48422365692726,35.032962670989086,35.47151184082031,22163300,0.0,0.0,0.0,29.159599349975586,93.18001591762389
2009-09-17 00:00:00-04:00,35.210920346238254,35.52235130789547,35.09015932375306,35.242698669433594,20940900,0.0,0.0,0.0,29.2581708984375,81.97272826025993
2009-09-18 00:00:00-04:00,35.496941128295624,35.51601006906202,35.17915292688015,35.33804702758789,15180700,0.0,0.0,0.0,29.34431137084961,95.50511519845082
2009-09-21 00:00:00-04:00,34.734249202940575,35.045680263029745,34.63255708185594,34.96305465698242,17452700,0.0,0.0,0.0,29.433625671386718,92.16484790677889
2009-09-22 00:00:00-04:00,35.50964735870997,35.54142568894386,35.29990843954134,35.44609069824219,13731800,0.0,0.0,0.0,29.523866744995118,100.0
2009-09-23 00:00:00-04:00,35.585925718624345,35.7893099841829,35.071107932630184,35.141021728515625,22848100,0.0,0.0,0.0,29.60907830810547,93.77692490912156
2009-09-24 00:00:00-04:00,35.369827270848106,35.452450456346845,34.42917207480694,34.62620162963867,27611900,0.0,0.0,0.0,29.696444625854493,89.37262769318532
2009-09-25 00:00:00-04:00,34.549932405449155,34.855008776911774,34.39739300745211,34.480018615722656,22919400,0.0,0.0,0.0,29.789860763549804,83.99332128802942
2009-09-28 00:00:00-04:00,34.600778934788295,35.19186519085748,34.556288779990105,34.950347900390625,15643900,0.0,0.0,0.0,29.882309631347656,85.9451947929125
2009-09-29 00:00:00-04:00,34.85500834157077,34.98847879781896,34.58806500454295,34.740604400634766,16359800,0.0,0.0,0.0,29.96820132446289,87.77605195099235
2009-09-30 00:00:00-04:00,35.026616840767296,35.07746169353339,34.48002073247489,34.753318786621094,25290400,0.0,0.0,0.0,30.04553158569336,85.01496354564462
2009-10-01 00:00:00-04:00,34.53722656062152,34.562650202106994,33.8063126273714,33.84444808959961,22406000,0.0,0.0,0.0,30.11444577026367,74.69569014502733
2009-10-02 00:00:00-04:00,33.335989046030264,33.7554694533453,33.316920101698656,33.469459533691406,27674800,0.0,0.0,0.0,30.18454228210449,82.39278484973931
2009-10-05 00:00:00-04:00,33.488528781977564,34.07961518924385,33.43132679338624,33.95249938964844,15838800,0.0,0.0,0.0,30.262635528564452,74.27613482712647
2009-10-06 00:00:00-04:00,34.34654502093388,34.78509181025922,34.32112138616773,34.524505615234375,18768200,0.0,0.0,0.0,30.343363006591797,70.86333926888987
2009-10-07 00:00:00-04:00,34.50545189898331,34.657988915091366,34.384690801321256,34.651634216308594,20064200,0.0,0.0,0.0,30.419879791259767,71.75462988888609
2009-10-08 00:00:00-04:00,35.096522708634446,35.369820701059396,34.893138494438816,35.153724670410156,14926100,0.0,0.0,0.0,30.49842172241211,82.27802228621209
2009-10-09 00:00:00-04:00,35.02661001598058,35.11559030938253,34.880427759030056,35.06474304199219,9190200,0.0,0.0,0.0,30.578193603515626,85.945091815687
2009-10-12 00:00:00-04:00,35.42067263814985,35.52872188738547,35.204576564210186,35.27449035644531,9631800,0.0,0.0,0.0,30.657004653930663,71.66762962939116
2009-10-13 00:00:00-04:00,35.25541744748189,35.29990759364946,34.95669581647298,35.19821548461914,11697400,0.0,0.0,0.0,30.733911010742187,87.04244430029436
2009-10-14 00:00:00-04:00,35.88463164590795,36.081661140606144,35.72573759601513,36.04352569580078,16624600,0.0,0.0,0.0,30.818276794433594,88.66444892010486
2009-10-15 00:00:00-04:00,35.865596865634316,36.20880889892578,35.827461387090956,36.20880889892578,16062400,0.0,0.0,0.0,30.912329360961913,90.17651435844807
2009-10-16 00:00:00-04:00,35.604991323583896,35.808375583931344,35.43338539931606,35.662193298339844,19457400,0.0,0.0,0.0,30.997528060913087,86.4537499795674
2009-10-19 00:00:00-04:00,36.00541307255423,36.34862257210714,35.84651893264804,36.23421859741211,16127900,0.0,0.0,0.0,31.08889619445801,92.82044270943281
2009-10-20 00:00:00-04:00,36.34224728544914,36.3486019806513,35.78293955095778,36.04352569580078,14700400,0.0,0.0,0.0,31.173759994506835,90.29183191405569
2009-10-21 00:00:00-04:00,35.967269238112166,36.52022003746887,35.88464362571536,35.92277908325195,19720200,0.0,0.0,0.0,31.25452117919922,94.66005095341936
2009-10-22 00:00:00-04:00,35.897348757133216,36.37403097714132,35.611338940222126,36.2723388671875,15890400,0.0,0.0,0.0,31.34051850891113,94.96617346414268
2009-10-23 00:00:00-04:00,36.177022771905456,36.18337989632249,35.52873670425739,35.700340270996094,19383000,0.0,0.0,0.0,31.42388148498535,86.32269382974887
2009-10-26 00:00:00-04:00,35.82743845871173,36.09438178861448,35.020256196777595,35.16008377075195,21031300,0.0,0.0,0.0,31.497744461059572,85.57872383938353
