Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,MA125,Fear_Greed_Index
1993-10-07 00:00:00-04:00,26.17119586467743,26.17119586467743,26.047245681285858,26.064952850341797,59400,0.0,0.0,0.0,25.38173631286621,94.42292915570741
1993-10-08 00:00:00-04:00,26.135780929710357,26.153488098361922,25.90558773724001,26.100366592407227,54400,0.0,0.0,0.0,25.389242279052734,95.16910104792858
1993-10-11 00:00:00-04:00,26.153490066528317,26.206611576480643,26.153490066528317,26.15349006652832,467100,0.0,0.0,0.0,25.397452880859376,92.42839155680097
1993-10-12 00:00:00-04:00,26.18891716003418,26.20662433864137,26.17120998142699,26.18891716003418,26200,0.0,0.0,0.0,25.40594689941406,93.39452211331998
1993-10-13 00:00:00-04:00,26.20662433864137,26.20662433864137,26.153502802819798,26.18891716003418,139100,0.0,0.0,0.0,25.41444091796875,100.0
1993-10-14 00:00:00-04:00,26.295136475913196,26.52532958984375,26.224307825473026,26.52532958984375,108100,0.0,0.0,0.0,25.42646504211426,93.16833753871586
1993-10-15 00:00:00-04:00,26.64929455178351,26.720123241622137,26.57846586194488,26.667001724243164,1502500,0.0,0.0,0.0,25.44060111999512,100.0
1993-10-18 00:00:00-04:00,26.649293848741227,26.649293848741227,26.560757988778633,26.596172332763672,722400,0.0,0.0,0.0,25.454310287475586,98.32873094507617
1993-10-19 00:00:00-04:00,26.560769954197845,26.61389149410624,26.40140533447266,26.401405334472656,880100,0.0,0.0,0.0,25.468977523803712,100.0
1993-10-20 00:00:00-04:00,26.489931059298865,26.489931059298865,26.383688020290982,26.436809539794922,230400,0.0,0.0,0.0,25.484766799926756,100.0
1993-10-21 00:00:00-04:00,26.454526874381052,26.454526874381052,26.365990974533727,26.401405334472656,56200,0.0,0.0,0.0,25.501810440063476,100.0
1993-10-22 00:00:00-04:00,26.436818991709913,26.54306206870272,26.277454376220707,26.277454376220703,390700,0.0,0.0,0.0,25.51576559448242,95.83684433791144
1993-10-25 00:00:00-04:00,26.295146999820584,26.38368284830483,26.22431832103319,26.348268508911133,114500,0.0,0.0,0.0,25.53070655822754,95.59454269343945
1993-10-26 00:00:00-04:00,26.330562591552734,26.348269762091775,26.242026738857533,26.330562591552734,186200,0.0,0.0,0.0,25.544667266845703,99.89881822981164
1993-10-27 00:00:00-04:00,26.295146999820584,26.36597567860798,26.295146999820584,26.348268508911133,118400,0.0,0.0,0.0,25.558489837646484,93.46958967132183
1993-10-28 00:00:00-04:00,26.38368811426042,26.61388136626403,26.38368811426042,26.543052673339844,129600,0.0,0.0,0.0,25.57261277770996,93.8257928761298
1993-10-29 00:00:00-04:00,26.525345500108795,26.560759846570893,26.50763832687775,26.543052673339844,80700,0.0,0.0,0.0,25.586036727905274,86.94896020444327
1993-11-01 00:00:00-05:00,26.507629523972078,26.631579695426854,26.507629523972078,26.613872528076172,36400,0.0,0.0,0.0,25.59946807861328,90.03380318267034
1993-11-02 00:00:00-05:00,26.578465160771152,26.63158667674871,26.436807784831,26.596172332763672,262100,0.0,0.0,0.0,25.613456893920898,93.47107209080433
1993-11-03 00:00:00-05:00,26.5784641916657,26.5784641916657,26.13578490799372,26.259735107421875,479100,0.0,0.0,0.0,25.625173538208006,91.14717516987406
1993-11-04 00:00:00-05:00,26.259743821157755,26.259743821157755,25.958721808373078,25.976428985595703,130400,0.0,0.0,0.0,25.63420440673828,87.48897384892061
1993-11-05 00:00:00-05:00,25.90558773724001,26.100366592407227,25.799344725330617,26.100366592407227,363200,0.0,0.0,0.0,25.643387847900392,79.48019527400531
1993-11-08 00:00:00-05:00,26.118097944957455,26.2066338701946,26.04726920476774,26.135805130004883,367600,0.0,0.0,0.0,25.65313442993164,86.05285284321951
1993-11-09 00:00:00-05:00,26.312854596385296,26.330561766369403,26.13578289654421,26.15349006652832,246900,0.0,0.0,0.0,25.66539877319336,84.85928741214077
1993-11-10 00:00:00-05:00,26.153489642245795,26.348268508911133,26.082660963458398,26.348268508911133,46500,0.0,0.0,0.0,25.679361251831054,88.69459993311953
1993-11-11 00:00:00-05:00,26.34828309421591,26.419111812211113,26.259747196721904,26.277454376220703,88900,0.0,0.0,0.0,25.69205838012695,80.2025531663218
1993-11-12 00:00:00-05:00,26.330576614594797,26.489941234319986,26.31286943462533,26.401405334472656,108200,0.0,0.0,0.0,25.705886810302733,91.02450953102763
1993-11-15 00:00:00-05:00,26.45451857803652,26.45451857803652,26.312861182705667,26.383689880371094,243300,0.0,0.0,0.0,25.715519790649413,79.79594226267156
1993-11-16 00:00:00-05:00,26.43680643223092,26.525342287663708,26.330563405711572,26.50763511657715,492600,0.0,0.0,0.0,25.72558511352539,100.0
1993-11-17 00:00:00-05:00,26.525335108217096,26.525335108217096,26.295141946396786,26.365970611572266,39600,0.0,0.0,0.0,25.736334365844726,84.53704140184584
1993-11-18 00:00:00-05:00,26.330576560794302,26.383698100594156,26.224333481194595,26.295162200927734,240800,0.0,0.0,0.0,25.745678344726564,85.2876179603464
1993-11-19 00:00:00-05:00,26.20659960748052,26.277428255068305,26.188892445583573,26.242013931274414,106000,0.0,0.0,0.0,25.75417791748047,90.16903627532884
1993-11-22 00:00:00-05:00,26.171198436377086,26.18890560717301,25.994126728417836,26.08266258239746,165300,0.0,0.0,0.0,25.758886337280273,92.98565209425446
1993-11-23 00:00:00-05:00,26.22432518005371,26.2420323543819,26.082667785428168,26.22432518005371,89700,0.0,0.0,0.0,25.76542691040039,86.50692122395232
1993-11-24 00:00:00-05:00,26.295148250474654,26.348269762091775,26.259733909396573,26.330562591552734,77200,0.0,0.0,0.0,25.773796020507813,87.62129574292783
1993-11-26 00:00:00-05:00,26.401390018001678,26.401390018001678,26.330561339214285,26.348268508911133,1019800,0.0,0.0,0.0,25.78034965515137,93.45288109729293
1993-11-29 00:00:00-05:00,26.419085550243874,26.472207035934716,26.242013931274414,26.242013931274414,517500,0.0,0.0,0.0,25.786332885742187,90.46702298754504
1993-11-30 00:00:00-05:00,26.224320764728116,26.38368530685003,26.206613593381235,26.259735107421875,230000,0.0,0.0,0.0,25.79315673828125,99.87413136802628
1993-12-01 00:00:00-05:00,26.40140528052744,26.419112460460724,26.29516220092773,26.295162200927734,379200,0.0,0.0,0.0,25.800962997436525,95.93769462316308
1993-12-02 00:00:00-05:00,26.348263445278395,26.383677777866136,26.295141946396786,26.365970611572266,352000,0.0,0.0,0.0,25.81003486633301,99.30344925009013
1993-12-03 00:00:00-05:00,26.348278767767557,26.472229003906246,26.348278767767557,26.47222900390625,306000,0.0,0.0,0.0,25.82177397155762,100.0
1993-12-06 00:00:00-05:00,26.507633266448973,26.59616911570231,26.507633266448973,26.560754776000977,99500,0.0,0.0,0.0,25.83352229309082,88.83353499776878
1993-12-07 00:00:00-05:00,26.560759846570893,26.578467019801938,26.50763832687775,26.543052673339844,88800,0.0,0.0,0.0,25.844989181518553,100.0
1993-12-08 00:00:00-05:00,26.543052673339844,26.543052673339844,26.50763832687775,26.543052673339844,146700,0.0,0.0,0.0,25.855617294311525,91.38516665881575
1993-12-09 00:00:00-05:00,26.54303983639841,26.578454165733167,26.41908968372677,26.454504013061523,416500,0.0,0.0,0.0,25.865816787719726,99.65380851855119
1993-12-10 00:00:00-05:00,26.47223405435052,26.47223405435052,26.348283794564264,26.401405334472656,412900,0.0,0.0,0.0,25.87601071166992,97.8827396497817
1993-12-13 00:00:00-05:00,26.401390247344967,26.560754776000973,26.365975907643634,26.560754776000977,273200,0.0,0.0,0.0,25.88706021118164,100.0
1993-12-14 00:00:00-05:00,26.578456607098705,26.578456607098705,26.365970611572266,26.365970611572266,41900,0.0,0.0,0.0,25.89585238647461,95.6043032127888
1993-12-15 00:00:00-05:00,26.401391273708896,26.419098444247936,26.330562591552734,26.330562591552734,82600,0.0,0.0,0.0,25.906025939941408,100.0
1993-12-16 00:00:00-05:00,26.436816522327252,26.436816522327252,26.38369498879277,26.419109344482422,78200,0.0,0.0,0.0,25.916485427856447,95.36388304379571
1993-12-17 00:00:00-05:00,26.475152886153868,26.5821232008454,26.457324500371946,26.564294815063477,104700,0.317,0.0,0.0,25.927965545654295,95.9270876273652
1993-12-20 00:00:00-05:00,26.54646182763353,26.617775358399502,26.528633444942034,26.599946975708008,68800,0.0,0.0,0.0,25.94156108093262,98.039410098961
1993-12-21 00:00:00-05:00,26.564292189412736,26.564292189412736,26.475150269314035,26.510807037353516,205700,0.0,0.0,0.0,25.951768768310547,100.0
1993-12-22 00:00:00-05:00,26.582131823461378,26.706930564416595,26.528646648766284,26.689102172851562,410300,0.0,0.0,0.0,25.96354345703125,100.0
1993-12-23 00:00:00-05:00,26.67127799987793,26.724763183032763,26.635621211108038,26.67127799987793,533800,0.0,0.0,0.0,25.972923126220703,97.36664130768156
1993-12-27 00:00:00-05:00,26.6712519970346,26.81387901306152,26.6712519970346,26.813879013061523,447100,0.0,0.0,0.0,25.98442918395996,90.74735866984649
1993-12-28 00:00:00-05:00,26.796051373446943,26.885193260916825,26.778222995952966,26.86736488342285,880600,0.0,0.0,0.0,25.99636312866211,96.82164412231583
1993-12-29 00:00:00-05:00,26.885216975924976,26.903045369145087,26.813903403044538,26.83173179626465,266700,0.0,0.0,0.0,26.008575088500976,93.11161923325533
1993-12-30 00:00:00-05:00,26.813896275902685,26.813896275902685,26.671269168052138,26.724754333496094,219900,0.0,0.0,0.0,26.021057418823244,100.0
1993-12-31 00:00:00-05:00,26.778240807659266,26.81389758636454,26.564300135427636,26.582128524780273,312900,0.0,0.0,0.0,26.034510406494142,98.10266494601406
1994-01-03 00:00:00-05:00,26.582120573432476,26.617777341471957,26.475150269314035,26.510807037353516,960900,0.0,0.0,0.0,26.04682974243164,97.23878642165268
1994-01-04 00:00:00-05:00,26.546461433671258,26.617774963378906,26.510804668817435,26.617774963378906,164300,0.0,0.0,0.0,26.05775242614746,90.57464645936531
1994-01-05 00:00:00-05:00,26.653449605492984,26.689106394262872,26.546479239183313,26.67127799987793,710900,0.0,0.0,0.0,26.068539794921875,89.71131090332835
1994-01-06 00:00:00-05:00,26.706934788647818,26.724763183032763,26.635621211108038,26.67127799987793,201000,0.0,0.0,0.0,26.07946812438965,96.94460243019185
1994-01-07 00:00:00-05:00,26.724761436943993,26.84956018948476,26.653447864063555,26.83173179626465,775500,0.0,0.0,0.0,26.091820846557617,100.0
1994-01-10 00:00:00-05:00,26.867366261021996,27.152620315551758,26.796052747389552,27.152620315551758,593700,0.0,0.0,0.0,26.106036834716797,100.0
1994-01-11 00:00:00-05:00,27.134810299622384,27.134810299622384,27.010011566312688,27.099153518676758,295200,0.0,0.0,0.0,26.12066960144043,94.80563112141849
1994-01-12 00:00:00-05:00,27.116980101330444,27.116980101330444,26.920867819203792,27.010009765625,158400,0.0,0.0,0.0,26.135152389526368,96.6519614495078
1994-01-13 00:00:00-05:00,26.93869972229004,26.992184897119206,26.903042939070595,26.93869972229004,244300,0.0,0.0,0.0,26.149205520629884,97.93528139442688
1994-01-14 00:00:00-05:00,27.02783735221204,27.099150907231067,27.02783735221204,27.045665740966797,137200,0.0,0.0,0.0,26.163551330566406,94.04767105371418
1994-01-17 00:00:00-05:00,27.045665740966797,27.08132251847631,26.992180574702523,27.045665740966797,17700,0.0,0.0,0.0,26.178037887573243,94.18922332775271
1994-01-18 00:00:00-05:00,27.081317901611328,27.11697467304202,27.02783274446529,27.081317901611328,166400,0.0,0.0,0.0,26.194217483520507,100.0
1994-01-19 00:00:00-05:00,27.04566654419348,27.08132332276196,26.956524597772276,27.010009765625,200800,0.0,0.0,0.0,26.208841094970705,97.37795510953045
1994-01-20 00:00:00-05:00,27.045661130180633,27.099146287326676,27.02783274446529,27.081317901611328,281100,0.0,0.0,0.0,26.222908782958985,100.0
1994-01-21 00:00:00-05:00,27.116977784753157,27.116977784753157,27.010007458186085,27.027835845947266,85600,0.0,0.0,0.0,26.236689575195314,100.0
1994-01-24 00:00:00-05:00,27.0100136940053,27.134812437145918,26.920871734619144,26.92087173461914,373800,0.0,0.0,0.0,26.250037033081053,100.0
1994-01-25 00:00:00-05:00,26.938700126496375,26.956528518373606,26.867386558987448,26.92087173461914,310400,0.0,0.0,0.0,26.262258071899414,100.0
1994-01-26 00:00:00-05:00,26.920862512827863,27.010004441678287,26.885205741287695,26.992176055908203,145100,0.0,0.0,0.0,26.27617596435547,100.0
1994-01-27 00:00:00-05:00,27.04566893527645,27.277438016462074,27.010012153555582,27.24178123474121,344500,0.0,0.0,0.0,26.29152735900879,100.0
1994-01-28 00:00:00-05:00,27.348738506008377,27.40222365302143,27.313081741333008,27.313081741333008,356500,0.0,0.0,0.0,26.30730844116211,89.4285168454013
1994-01-31 00:00:00-05:00,27.420061016268185,27.562688121684403,27.38440423991413,27.50920295715332,313800,0.0,0.0,0.0,26.32465849304199,100.0
1994-02-01 00:00:00-05:00,27.473534078939732,27.473534078939732,27.33090703634952,27.36656379699707,303600,0.0,0.0,0.0,26.34128987121582,100.0
1994-02-02 00:00:00-05:00,27.455716994202252,27.544858932495117,27.43788860654368,27.544858932495117,307600,0.0,0.0,0.0,26.359065887451173,97.68881702710226
1994-02-03 00:00:00-05:00,27.4913708397874,27.4913708397874,27.330915367959847,27.42005729675293,466100,0.0,0.0,0.0,26.374717407226562,100.0
1994-02-04 00:00:00-05:00,27.420061795456125,27.45571857282343,26.79606819152832,26.79606819152832,1403200,0.0,0.0,0.0,26.38551774597168,100.0
1994-02-07 00:00:00-05:00,26.7247594239696,26.992185302128068,26.7247594239696,26.92087173461914,516400,0.0,0.0,0.0,26.397316513061522,87.53324355783802
1994-02-08 00:00:00-05:00,26.974356505509483,26.974356505509483,26.831729372631706,26.93869972229004,188200,0.0,0.0,0.0,26.40982113647461,93.95669127329818
1994-02-09 00:00:00-05:00,26.95652379719301,27.063494129721555,26.920867019683495,27.045665740966797,144600,0.0,0.0,0.0,26.422899963378907,89.15031073810871
1994-02-10 00:00:00-05:00,27.027819537101905,27.04564791410527,26.81387901306152,26.813879013061523,883900,0.0,0.0,0.0,26.432998138427735,86.92911660603022
1994-02-11 00:00:00-05:00,26.83171496002622,26.974342016292137,26.706916285793536,26.90302848815918,519400,0.0,0.0,0.0,26.4431056060791,99.0880392275858
1994-02-14 00:00:00-05:00,26.84955776424143,27.02784168033865,26.813900981021984,26.93869972229004,2742100,0.0,0.0,0.0,26.452372146606447,78.68376164338189
1994-02-15 00:00:00-05:00,26.992175973034595,27.099146287326676,26.956519201603903,27.081317901611328,374700,0.0,0.0,0.0,26.46277963256836,82.99102177491815
1994-02-16 00:00:00-05:00,27.116980805227406,27.116980805227406,27.010010466745246,27.063495635986328,287600,0.0,0.0,0.0,26.47290379333496,90.4922338389212
1994-02-17 00:00:00-05:00,27.188282600691018,27.206110982724258,26.83171496002622,26.90302848815918,342400,0.0,0.0,0.0,26.48216665649414,86.5697936259186
1994-02-18 00:00:00-05:00,26.920868123372394,26.93869651285807,26.671270670572916,26.742584228515625,313300,0.0,0.0,0.0,26.48789340209961,92.66037490208996
1994-02-22 00:00:00-05:00,26.813897483498348,27.010009765624996,26.813897483498348,27.010009765625,154500,0.0,0.0,0.0,26.495618774414062,88.16319136923124
1994-02-23 00:00:00-05:00,27.045670071948372,27.06349846355809,26.84955776424143,26.93869972229004,391700,0.0,0.0,0.0,26.502632873535156,92.00535923737597
1994-02-24 00:00:00-05:00,26.84955436506981,26.84955436506981,26.564300135427636,26.582128524780273,770800,0.0,0.0,0.0,26.50693519592285,95.47706626462366
1994-02-25 00:00:00-05:00,26.61777489716921,26.706916809082035,26.564289750021516,26.70691680908203,531300,0.0,0.0,0.0,26.51139114379883,86.7991362866944
1994-02-28 00:00:00-05:00,26.778230338612293,26.84954386814255,26.706916809082035,26.70691680908203,333000,0.0,0.0,0.0,26.515283920288088,95.42925735103273
1994-03-01 00:00:00-05:00,26.70691727185697,26.76040241993145,26.457319914176065,26.599946975708008,423600,0.0,0.0,0.0,26.518602508544923,87.03413625859535
1994-03-02 00:00:00-05:00,26.26120692563344,26.635602951049805,26.189893396982708,26.635602951049805,581500,0.0,0.0,0.0,26.522910278320314,85.27136545551656
1994-03-03 00:00:00-05:00,26.59995158662732,26.59995158662732,26.49298127193579,26.564294815063477,223200,0.0,0.0,0.0,26.526506896972656,92.96625154042584
1994-03-04 00:00:00-05:00,26.56428942239907,26.706916479700542,26.47514751158565,26.635602951049805,595800,0.0,0.0,0.0,26.53208155822754,89.15773087073025
1994-03-07 00:00:00-05:00,26.724753133466493,26.813895071870316,26.724753133466493,26.77823829650879,539800,0.0,0.0,0.0,26.53950141906738,82.02519603946801
1994-03-08 00:00:00-05:00,26.796076760572543,26.796076760572543,26.635621211108038,26.67127799987793,880300,0.0,0.0,0.0,26.54564324951172,80.97781469566182
1994-03-09 00:00:00-05:00,26.70692624811006,26.81389658021197,26.582127527324502,26.79606819152832,2500100,0.0,0.0,0.0,26.550953216552735,94.87105213884956
1994-03-10 00:00:00-05:00,26.778240807659266,26.778240807659266,26.492986578017092,26.582128524780273,207400,0.0,0.0,0.0,26.5544108581543,86.1302337577693
1994-03-11 00:00:00-05:00,26.617784002608182,26.76041111045873,26.475156894757635,26.724754333496094,576600,0.0,0.0,0.0,26.55985418701172,86.01534443181922
1994-03-14 00:00:00-05:00,26.831702823880352,26.831702823880352,26.724732580064217,26.76038932800293,345900,0.0,0.0,0.0,26.565019561767578,98.30494201159675
1994-03-15 00:00:00-05:00,26.81389778645833,26.867382954915364,26.724755839029946,26.742584228515625,748600,0.0,0.0,0.0,26.570887115478516,93.65676652745498
1994-03-16 00:00:00-05:00,26.778236217599698,26.956520080566406,26.689094286116344,26.956520080566406,455500,0.0,0.0,0.0,26.578869705200194,96.26681688007578
1994-03-17 00:00:00-05:00,26.867378149083052,26.99217685315975,26.867378149083052,26.956520080566406,133000,0.0,0.0,0.0,26.5885520324707,100.0
1994-03-18 00:00:00-05:00,26.825124906843218,26.98650600588171,26.807193673616716,26.95064353942871,365500,0.271,0.0,0.0,26.59889562988281,100.0
1994-03-21 00:00:00-05:00,26.86098264932155,26.932707569613463,26.807188959102614,26.87891387939453,324800,0.0,0.0,0.0,26.606965560913086,96.89699096386619
1994-03-22 00:00:00-05:00,26.878918606522717,27.004437239108213,26.825124906843218,26.95064353942871,435700,0.0,0.0,0.0,26.614476028442382,97.09460811921466
1994-03-23 00:00:00-05:00,26.932710647583008,27.00443557607191,26.91477941546078,26.932710647583008,698500,0.0,0.0,0.0,26.622409713745117,93.74212273536641
1994-03-24 00:00:00-05:00,26.825127748144926,26.878921453522224,26.484434280755387,26.609952926635742,1200500,0.0,0.0,0.0,26.625494735717773,100.0
