Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA125,Fear_Greed_Index
1992-04-16 00:00:00+09:00,17999.69921875,18192.890625,17769.26953125,17959.759765625,0,0.0,0.0,21856.4664375,30.119552284708483
1992-04-17 00:00:00+09:00,17916.900390625,17916.900390625,17490.060546875,17580.689453125,0,0.0,0.0,21806.22659375,34.72271465196373
1992-04-20 00:00:00+09:00,17548.0703125,17548.0703125,16935.669921875,17071.359375,0,0.0,0.0,21748.336265625,25.640450253377214
1992-04-21 00:00:00+09:00,17013.94921875,17124.55078125,16682.859375,16787.330078125,0,0.0,0.0,21687.957546875,16.333744463369293
1992-04-22 00:00:00+09:00,16824.0703125,16930.75,16572.4609375,16839.119140625,0,0.0,0.0,21627.151703125,12.334710174262568
1992-04-23 00:00:00+09:00,16863.509765625,17431.05078125,16832.5,17402.05078125,0,0.0,0.0,21567.209546875,16.64599140559145
1992-04-24 00:00:00+09:00,17441.2890625,17563.029296875,17120.630859375,17542.44921875,0,0.0,0.0,21507.41465625,16.424173543920983
1992-04-27 00:00:00+09:00,17524.890625,17615.720703125,17301.080078125,17450.51953125,0,0.0,0.0,21447.38153125,30.52141700833687
1992-04-28 00:00:00+09:00,17473.5,17606.779296875,17379.16015625,17527.400390625,0,0.0,0.0,21389.20121875,27.903230499450185
1992-04-30 00:00:00+09:00,17559.310546875,17581.7890625,17363.810546875,17390.7109375,0,0.0,0.0,21328.732828125,29.567913935534047
1992-05-01 00:00:00+09:00,17374.94921875,17453.73046875,17273.380859375,17303.390625,0,0.0,0.0,21267.908515625,36.82954222190006
1992-05-06 00:00:00+09:00,17325.76953125,17929.650390625,17325.76953125,17878.66015625,0,0.0,0.0,21211.72403125,32.087201077110535
1992-05-07 00:00:00+09:00,17875.349609375,18410.880859375,17653.75,18410.880859375,0,0.0,0.0,21157.886203125,30.40834154829198
1992-05-08 00:00:00+09:00,18378.16015625,18500.0,18172.419921875,18375.94921875,0,0.0,0.0,21105.044359375,44.21295009427731
1992-05-11 00:00:00+09:00,18407.869140625,18666.69921875,18407.869140625,18608.08984375,0,0.0,0.0,21052.13084375,43.61714609355486
1992-05-12 00:00:00+09:00,18635.08984375,18716.580078125,18468.890625,18508.529296875,0,0.0,0.0,20999.84515625,46.95909535424807
1992-05-13 00:00:00+09:00,18514.44921875,18803.7890625,18425.830078125,18768.5703125,0,0.0,0.0,20950.38684375,53.429063151784675
1992-05-14 00:00:00+09:00,18804.5,19003.609375,18804.08984375,18804.599609375,0,0.0,0.0,20902.822046875,52.66470912941552
1992-05-15 00:00:00+09:00,18762.75,18762.75,18034.01953125,18074.26953125,0,0.0,0.0,20851.842125,53.063265371327475
1992-05-18 00:00:00+09:00,18128.16015625,18458.05078125,18128.16015625,18443.099609375,0,0.0,0.0,20803.495,40.87786989226498
1992-05-19 00:00:00+09:00,18479.529296875,18775.7890625,18479.529296875,18754.109375,0,0.0,0.0,20759.663953125,50.960527292847985
1992-05-20 00:00:00+09:00,18773.890625,18927.640625,18635.890625,18674.9296875,0,0.0,0.0,20711.721546875,43.21365170507592
1992-05-21 00:00:00+09:00,18638.69921875,18760.740234375,18552.990234375,18691.2890625,0,0.0,0.0,20665.922015625,44.814174878699646
1992-05-22 00:00:00+09:00,18621.5390625,18621.5390625,18191.390625,18221.0,0,0.0,0.0,20618.277703125,53.89260331517596
1992-05-25 00:00:00+09:00,18221.69921875,18555.0,18221.69921875,18555.0,0,0.0,0.0,20573.924265625,53.09040757084457
1992-05-26 00:00:00+09:00,18519.669921875,18519.669921875,18203.529296875,18204.640625,0,0.0,0.0,20532.3604375,59.34638752217482
1992-05-27 00:00:00+09:00,18167.099609375,18167.099609375,17648.029296875,17822.560546875,0,0.0,0.0,20488.326046875,44.44298101648865
1992-05-28 00:00:00+09:00,17816.939453125,17944.19921875,17686.0703125,17931.25,0,0.0,0.0,20446.177171875,48.510790199841246
1992-05-29 00:00:00+09:00,17968.08984375,18363.509765625,17968.08984375,18347.75,0,0.0,0.0,20407.536453125,46.146336875256985
1992-06-01 00:00:00+09:00,18327.6796875,18502.609375,18003.310546875,18004.109375,0,0.0,0.0,20366.630203125,51.34785512450911
1992-06-02 00:00:00+09:00,18057.310546875,18308.109375,17953.330078125,18125.55078125,0,0.0,0.0,20328.68509375,46.099575595326826
1992-06-03 00:00:00+09:00,18142.41015625,18316.939453125,18118.4296875,18188.6796875,0,0.0,0.0,20289.2978125,46.5388591380299
1992-06-04 00:00:00+09:00,18182.259765625,18182.259765625,17892.609375,17964.0703125,0,0.0,0.0,20249.224140625,48.8705723957781
1992-06-05 00:00:00+09:00,17900.0390625,17900.0390625,17724.310546875,17790.0390625,0,0.0,0.0,20209.30109375,49.66658602941133
1992-06-08 00:00:00+09:00,17795.560546875,17795.560546875,17390.310546875,17655.060546875,0,0.0,0.0,20169.04278125,47.27513825161771
1992-06-09 00:00:00+09:00,17642.2109375,17861.5,17550.279296875,17845.0390625,0,0.0,0.0,20135.86478125,46.365058628820094
1992-06-10 00:00:00+09:00,17827.080078125,17972.19921875,17576.0703125,17742.869140625,0,0.0,0.0,20100.47309375,46.39623191923016
1992-06-11 00:00:00+09:00,17713.26953125,17885.689453125,17648.939453125,17709.05078125,0,0.0,0.0,20060.789984375,45.241146452131126
1992-06-12 00:00:00+09:00,17722.19921875,17784.9296875,17331.490234375,17383.6796875,0,0.0,0.0,20020.1860625,53.63315124000983
1992-06-15 00:00:00+09:00,17339.419921875,17339.419921875,16926.23046875,16953.23046875,0,0.0,0.0,19976.251421875,51.49786825509656
1992-06-16 00:00:00+09:00,16986.849609375,17132.580078125,16864.91015625,16953.529296875,0,0.0,0.0,19933.056609375,42.13672401646316
1992-06-17 00:00:00+09:00,16923.3203125,16923.3203125,16444.69921875,16445.80078125,0,0.0,0.0,19888.99853125,39.276705736959144
1992-06-18 00:00:00+09:00,16392.609375,16403.650390625,16030.91015625,16045.5595703125,0,0.0,0.0,19845.3398046875,40.12095339216645
1992-06-19 00:00:00+09:00,16088.51953125,16544.66015625,16088.51953125,16519.869140625,0,0.0,0.0,19803.7981953125,40.61034427109639
1992-06-22 00:00:00+09:00,16569.55078125,16649.640625,15885.7900390625,15921.2197265625,0,0.0,0.0,19749.12875,35.597557043914634
1992-06-23 00:00:00+09:00,15917.2001953125,16215.3798828125,15860.900390625,16106.990234375,0,0.0,0.0,19695.2913125,34.065891683899174
1992-06-24 00:00:00+09:00,16147.9296875,16313.330078125,15816.0400390625,15853.669921875,0,0.0,0.0,19640.230359375,31.41654039811155
1992-06-25 00:00:00+09:00,15868.4296875,16217.8798828125,15733.1396484375,16143.7197265625,0,0.0,0.0,19588.3409140625,29.94960052123599
1992-06-26 00:00:00+09:00,16192.2900390625,16227.2197265625,15759.740234375,15812.73046875,0,0.0,0.0,19538.9132421875,34.65804859532561
1992-06-29 00:00:00+09:00,15835.41015625,15881.76953125,15641.6103515625,15741.26953125,0,0.0,0.0,19490.6264453125,28.448915198178014
1992-06-30 00:00:00+09:00,15785.1298828125,16060.919921875,15785.1298828125,15951.73046875,0,0.0,0.0,19444.9240546875,33.431731306258115
1992-07-01 00:00:00+09:00,15960.5595703125,16326.0703125,15731.830078125,16325.0703125,0,0.0,0.0,19395.8352578125,37.350638191573786
1992-07-02 00:00:00+09:00,16328.3798828125,16802.7890625,16239.759765625,16757.630859375,0,0.0,0.0,19349.4557421875,32.415756032822514
1992-07-03 00:00:00+09:00,16738.759765625,16956.0390625,16617.720703125,16717.779296875,0,0.0,0.0,19303.6994140625,36.59969321775645
1992-07-06 00:00:00+09:00,16716.080078125,16852.169921875,16624.75,16657.0703125,0,0.0,0.0,19253.0858203125,48.75817888590001
1992-07-07 00:00:00+09:00,16677.83984375,16709.859375,16420.810546875,16459.55078125,0,0.0,0.0,19194.3527890625,35.3005919352216
1992-07-08 00:00:00+09:00,16435.169921875,16600.259765625,16271.6796875,16600.259765625,0,0.0,0.0,19138.6237421875,45.93496848919725
1992-07-09 00:00:00+09:00,16602.169921875,16927.240234375,16571.759765625,16848.66015625,0,0.0,0.0,19091.6930234375,46.20462970099103
1992-07-10 00:00:00+09:00,16877.66015625,17023.890625,16715.580078125,16783.720703125,0,0.0,0.0,19041.0536640625,42.45237948770234
1992-07-13 00:00:00+09:00,16796.470703125,17201.73046875,16742.26953125,17201.73046875,0,0.0,0.0,18999.6123046875,57.01849286893922
1992-07-14 00:00:00+09:00,17165.599609375,17258.73046875,16961.759765625,17064.630859375,0,0.0,0.0,18962.5544765625,44.907946882830025
1992-07-15 00:00:00+09:00,17092.130859375,17274.490234375,17092.130859375,17116.919921875,0,0.0,0.0,18925.2887890625,41.300616816688596
1992-07-16 00:00:00+09:00,17097.650390625,17097.650390625,16917.69921875,16987.66015625,0,0.0,0.0,18888.2925546875,48.957778413385
1992-07-17 00:00:00+09:00,16969.2890625,16969.2890625,16548.0703125,16548.0703125,0,0.0,0.0,18850.1061640625,52.75102004267493
1992-07-20 00:00:00+09:00,16489.859375,16489.859375,15854.3798828125,15884.48046875,0,0.0,0.0,18809.8714453125,53.93017220420677
1992-07-21 00:00:00+09:00,15863.41015625,16055.2998046875,15770.669921875,16002.41015625,0,0.0,0.0,18771.0243203125,51.87536258898947
1992-07-22 00:00:00+09:00,16033.7197265625,16059.6103515625,15432.3603515625,15541.9501953125,0,0.0,0.0,18723.08696875,39.16760463803816
1992-07-23 00:00:00+09:00,15504.2197265625,16084.2998046875,15333.0,16039.9404296875,0,0.0,0.0,18678.7607265625,42.03668711551611
1992-07-24 00:00:00+09:00,16014.5498046875,16014.5498046875,15490.5703125,15497.7900390625,0,0.0,0.0,18634.16584375,31.566419478138222
1992-07-27 00:00:00+09:00,15533.01953125,15974.3095703125,15288.33984375,15373.33984375,0,0.0,0.0,18589.0956875,30.293782175799166
1992-07-28 00:00:00+09:00,15344.83984375,15510.5400390625,15200.8203125,15426.6396484375,0,0.0,0.0,18541.3846484375,38.31252774274052
1992-07-29 00:00:00+09:00,15477.1201171875,15605.98046875,15024.58984375,15095.9501953125,0,0.0,0.0,18491.254171875,35.76176941904702
1992-07-30 00:00:00+09:00,15152.349609375,15586.3095703125,15152.349609375,15555.599609375,0,0.0,0.0,18443.237609375,25.949324491383564
1992-07-31 00:00:00+09:00,15557.009765625,15967.1796875,15469.08984375,15910.2802734375,0,0.0,0.0,18394.3354453125,31.650342684520023
1992-08-03 00:00:00+09:00,15902.75,15954.4404296875,15665.400390625,15709.4501953125,0,0.0,0.0,18342.894328125,26.126219333997692
1992-08-04 00:00:00+09:00,15669.009765625,15957.4501953125,15600.759765625,15692.58984375,0,0.0,0.0,18292.43825,35.739141532537126
1992-08-05 00:00:00+09:00,15718.08984375,16074.4697265625,15718.08984375,15983.6396484375,0,0.0,0.0,18244.8164140625,37.03924098533949
1992-08-06 00:00:00+09:00,15997.490234375,16138.5,15808.6103515625,15926.4404296875,0,0.0,0.0,18195.388578125,33.67319383757985
1992-08-07 00:00:00+09:00,15882.080078125,15882.080078125,15451.3203125,15518.26953125,0,0.0,0.0,18142.67778125,35.44551539234198
1992-08-10 00:00:00+09:00,15470.7900390625,15470.7900390625,14929.5498046875,15066.33984375,0,0.0,0.0,18088.65234375,41.16951219600066
1992-08-11 00:00:00+09:00,15098.8603515625,15172.7197265625,14777.900390625,14822.5595703125,0,0.0,0.0,18034.8996953125,40.39350289935648
1992-08-12 00:00:00+09:00,14792.9501953125,14906.16015625,14658.5703125,14773.7900390625,0,0.0,0.0,17981.961859375,27.80357642377386
1992-08-13 00:00:00+09:00,14802.490234375,15018.0703125,14717.3798828125,14768.169921875,0,0.0,0.0,17933.03634375,30.355733228194886
1992-08-14 00:00:00+09:00,14745.7802734375,14928.5400390625,14657.26953125,14820.25,0,0.0,0.0,17880.9985,37.25079523075675
1992-08-17 00:00:00+09:00,14854.580078125,15122.83984375,14854.580078125,14929.5498046875,0,0.0,0.0,17833.4586640625,41.77417629971623
1992-08-18 00:00:00+09:00,14909.5703125,14909.5703125,14309.41015625,14309.41015625,0,0.0,0.0,17782.9875390625,35.55509914181735
1992-08-19 00:00:00+09:00,14337.51953125,14807.009765625,14194.400390625,14650.740234375,0,0.0,0.0,17734.0181015625,32.91385522139778
1992-08-20 00:00:00+09:00,14677.6396484375,15546.4697265625,14677.6396484375,15267.759765625,0,0.0,0.0,17685.8256953125,33.13989123297417
1992-08-21 00:00:00+09:00,15294.5595703125,16216.8798828125,15294.5595703125,16216.8798828125,0,0.0,0.0,17647.7748125,37.956545046561494
1992-08-24 00:00:00+09:00,16252.6103515625,17182.9609375,16166.400390625,16627.9609375,0,0.0,0.0,17612.59409375,37.48373350197797
1992-08-25 00:00:00+09:00,16609.80078125,16823.669921875,16322.259765625,16380.76953125,0,0.0,0.0,17572.72209375,36.85727964399799
1992-08-26 00:00:00+09:00,16364.009765625,16663.189453125,16332.400390625,16541.650390625,0,0.0,0.0,17534.385703125,42.280123158732245
1992-08-27 00:00:00+09:00,16617.3203125,17596.44921875,16617.3203125,17555.0,0,0.0,0.0,17504.11521875,50.148345875578975
1992-08-28 00:00:00+09:00,17521.380859375,18168.810546875,17241.76953125,17970.7890625,0,0.0,0.0,17475.97896875,44.307490238768025
1992-08-31 00:00:00+09:00,17935.369140625,18119.630859375,17711.16015625,18061.119140625,0,0.0,0.0,17452.054234375,40.17642425113463
1992-09-01 00:00:00+09:00,18058.109375,18059.2109375,17699.720703125,17740.060546875,0,0.0,0.0,17425.131359375,43.25167617097735
1992-09-02 00:00:00+09:00,17674.029296875,17688.380859375,17477.919921875,17587.720703125,0,0.0,0.0,17398.917765625,54.708906741055735
1992-09-03 00:00:00+09:00,17620.23046875,18461.66015625,17396.4296875,18386.490234375,0,0.0,0.0,17378.065765625,42.17952659001106
1992-09-04 00:00:00+09:00,18450.619140625,18833.5,18425.73046875,18555.30078125,0,0.0,0.0,17360.126734375,55.3012087668047
1992-09-07 00:00:00+09:00,18576.6796875,18916.69921875,18440.1796875,18440.1796875,0,0.0,0.0,17340.811453125,48.23884427025653
1992-09-08 00:00:00+09:00,18415.69921875,18756.3203125,18279.41015625,18282.419921875,0,0.0,0.0,17322.3336875,47.580005152987866
1992-09-09 00:00:00+09:00,18260.0390625,18897.630859375,18208.25,18875.55078125,0,0.0,0.0,17308.843046875,47.766820185860205
1992-09-10 00:00:00+09:00,18894.220703125,19284.119140625,18894.220703125,18908.470703125,0,0.0,0.0,17296.462328125,48.048143418984836
1992-09-11 00:00:00+09:00,18902.849609375,18902.849609375,18097.55078125,18107.689453125,0,0.0,0.0,17282.6265625,55.4687047001991
1992-09-14 00:00:00+09:00,18149.33984375,18552.7890625,18149.33984375,18471.400390625,0,0.0,0.0,17271.05671875,53.06124071988695
1992-09-16 00:00:00+09:00,18422.8203125,18422.8203125,17853.5703125,17944.69921875,0,0.0,0.0,17256.499828125,53.803909924728124
1992-09-17 00:00:00+09:00,17921.619140625,18204.740234375,17804.599609375,18116.51953125,0,0.0,0.0,17239.951265625,45.901089441463135
1992-09-18 00:00:00+09:00,18090.01953125,18273.580078125,17758.130859375,18166.80078125,0,0.0,0.0,17223.368875,50.34457611615245
1992-09-21 00:00:00+09:00,18215.6796875,18414.08984375,18050.48046875,18066.240234375,0,0.0,0.0,17208.766234375,55.733690181842476
1992-09-22 00:00:00+09:00,18061.119140625,18450.619140625,17993.98046875,18282.720703125,0,0.0,0.0,17193.213765625,49.95587220317757
1992-09-24 00:00:00+09:00,18325.640625,18701.94921875,18325.640625,18609.94921875,0,0.0,0.0,17183.0094375,59.981997216174136
1992-09-25 00:00:00+09:00,18596.009765625,18610.849609375,18393.9609375,18394.759765625,0,0.0,0.0,17173.07159375,62.68090847359568
1992-09-28 00:00:00+09:00,18383.830078125,18397.470703125,17972.609375,17972.609375,0,0.0,0.0,17159.497984375,57.999863892413345
1992-09-29 00:00:00+09:00,17983.94921875,18066.2109375,17565.2109375,17748.08984375,0,0.0,0.0,17146.715109375,62.923354861258005
1992-09-30 00:00:00+09:00,17759.73046875,17909.7109375,17398.98046875,17399.080078125,0,0.0,0.0,17137.2534375,57.628810127782884
1992-10-01 00:00:00+09:00,17422.470703125,17554.560546875,17104.2109375,17369.91015625,0,0.0,0.0,17129.924484375,52.191383779295194
1992-10-02 00:00:00+09:00,17402.91015625,17573.919921875,17324.0703125,17324.0703125,0,0.0,0.0,17120.039359375,67.45448104999203
1992-10-05 00:00:00+09:00,17265.19921875,17265.19921875,16962.2890625,17101.5,0,0.0,0.0,17109.36040625,59.770359965815764
1992-10-06 00:00:00+09:00,17071.109375,17318.66015625,16901.599609375,17268.099609375,0,0.0,0.0,17105.172796875,62.2330135252074
1992-10-07 00:00:00+09:00,17287.66015625,17531.08984375,17111.740234375,17111.740234375,0,0.0,0.0,17104.662484375,64.11559497589855
1992-10-08 00:00:00+09:00,17106.3203125,17335.509765625,17049.75,17335.509765625,0,0.0,0.0,17110.561359375,56.825293755616954
1992-10-09 00:00:00+09:00,17275.130859375,17275.130859375,16973.8203125,17059.779296875,0,0.0,0.0,17104.2343125,59.71773808986547
1992-10-12 00:00:00+09:00,17094.380859375,17307.01953125,17086.66015625,17302.009765625,0,0.0,0.0,17104.7571875,58.935917684626254
1992-10-13 00:00:00+09:00,17341.3203125,17577.630859375,17341.3203125,17490.669921875,0,0.0,0.0,17105.16590625,56.881107525156956
1992-10-14 00:00:00+09:00,17572.119140625,17714.0390625,17344.029296875,17344.029296875,0,0.0,0.0,17100.3340625,64.85112554964375
1992-10-15 00:00:00+09:00,17351.150390625,17628.490234375,17309.830078125,17628.490234375,0,0.0,0.0,17097.68390625,61.64400836311637
1992-10-16 00:00:00+09:00,17600.900390625,17617.150390625,17300.5,17369.810546875,0,0.0,0.0,17095.996875,60.11570685287399
1992-10-19 00:00:00+09:00,17331.58984375,17331.58984375,16833.69921875,16903.810546875,0,0.0,0.0,17094.656484375,64.17861872619017
1992-10-20 00:00:00+09:00,16933.0,17050.25,16821.359375,16987.66015625,0,0.0,0.0,17096.259125,61.66249179492141
1992-10-21 00:00:00+09:00,17010.529296875,17141.51953125,16863.689453125,17141.51953125,0,0.0,0.0,17098.678328125,64.3891323668525
1992-10-22 00:00:00+09:00,17092.279296875,17178.5390625,17013.0390625,17013.0390625,0,0.0,0.0,17095.566234375,61.36603287419398
1992-10-23 00:00:00+09:00,17024.76953125,17117.650390625,16944.4296875,17117.650390625,0,0.0,0.0,17092.16784375,61.74919146933913
1992-10-26 00:00:00+09:00,17124.5703125,17153.759765625,17011.330078125,17011.330078125,0,0.0,0.0,17088.654328125,60.60055047541015
1992-10-27 00:00:00+09:00,17023.470703125,17215.650390625,16997.890625,17185.259765625,0,0.0,0.0,17085.917203125,52.903406176394896
1992-10-28 00:00:00+09:00,17211.23046875,17306.01953125,17068.30078125,17068.41015625,0,0.0,0.0,17083.338796875,64.93038515321108
1992-10-29 00:00:00+09:00,17069.2109375,17069.2109375,16927.380859375,16937.7109375,0,0.0,0.0,17080.413359375,60.087854059120446
1992-10-30 00:00:00+09:00,16926.48046875,16926.48046875,16675.23046875,16767.400390625,0,0.0,0.0,17071.52328125,67.71003223640577
1992-11-02 00:00:00+09:00,16732.5,16853.359375,16616.75,16853.359375,0,0.0,0.0,17059.063109375,56.51944582107214
1992-11-04 00:00:00+09:00,16827.080078125,17065.19921875,16771.720703125,17065.19921875,0,0.0,0.0,17048.577109375,66.74768390179425
1992-11-05 00:00:00+09:00,16985.560546875,17122.669921875,16903.009765625,17031.58984375,0,0.0,0.0,17035.965109375,65.90911464874941
1992-11-06 00:00:00+09:00,17006.419921875,17022.5703125,16818.4609375,16869.810546875,0,0.0,0.0,17022.855359375,60.409001806632
1992-11-09 00:00:00+09:00,16825.48046875,16825.48046875,16416.44921875,16417.05078125,0,0.0,0.0,17004.043203125,72.1133305104132
1992-11-10 00:00:00+09:00,16423.369140625,16518.4609375,16347.33984375,16437.109375,0,0.0,0.0,16985.10328125,56.30155736749928
1992-11-11 00:00:00+09:00,16440.51953125,16481.94921875,16279.740234375,16318.150390625,0,0.0,0.0,16971.054328125,68.11767509293578
1992-11-12 00:00:00+09:00,16306.51953125,16449.44921875,16089.3701171875,16376.9296875,0,0.0,0.0,16954.52496875,68.74517141165695
1992-11-13 00:00:00+09:00,16362.990234375,16457.169921875,16174.7197265625,16330.7900390625,0,0.0,0.0,16935.1384140625,58.89626419317224
1992-11-16 00:00:00+09:00,16314.9404296875,16314.9404296875,16122.9697265625,16162.990234375,0,0.0,0.0,16915.0428984375,54.48622876026015
