Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,MA125,Fear_Greed_Index
2017-12-18 00:00:00-05:00,26.093519410566252,26.254398185237747,26.093519410566252,26.13275718688965,1096400,0.0,0.0,0.0,25.319351028442384,97.42849056075285
2017-12-19 00:00:00-05:00,26.132753833535112,26.140603183982826,25.591265404994992,25.638349533081055,1713000,0.0,0.0,0.0,25.32500537109375,100.0
2017-12-20 00:00:00-05:00,25.638347254118283,25.683865699178803,25.355833529764052,25.363679885864258,1431000,0.0,0.0,0.0,25.327599227905274,95.28941074128919
2017-12-21 00:00:00-05:00,25.426468659785176,25.44216137565813,25.230276781217853,25.277360916137695,1218500,0.0,0.0,0.0,25.328577713012695,92.33267539403617
2017-12-22 00:00:00-05:00,25.316600774546917,25.47355488903499,25.269516635756013,25.442163467407227,1012800,0.0,0.0,0.0,25.33167611694336,88.93813171259666
2017-12-26 00:00:00-05:00,25.457858543533963,25.622662006145646,25.410774405916907,25.57557487487793,811600,0.0,0.0,0.0,25.33559521484375,84.85422782742846
2017-12-27 00:00:00-05:00,25.638354366213996,25.724679275511786,25.599116587528805,25.677595138549805,4420200,0.0,0.0,0.0,25.342365020751952,89.75664723546842
2017-12-28 00:00:00-05:00,25.70113372490295,25.834542753087746,25.63050453537858,25.826696395874023,1133100,0.0,0.0,0.0,25.35045101928711,88.55152107993136
2017-12-29 00:00:00-05:00,25.86593832534572,25.92872116774422,25.79530912447275,25.850242614746094,925600,0.0,0.0,0.0,25.356875671386717,96.57811788072205
2018-01-02 00:00:00-05:00,25.889483073984454,25.928720853182146,25.669746121906194,25.70113754272461,1744200,0.0,0.0,0.0,25.36451203918457,93.78107484125873
2018-01-03 00:00:00-05:00,25.732529437873154,25.771767217794117,25.63050881515807,25.708984375,1715100,0.0,0.0,0.0,25.37578712463379,83.79080505781997
2018-01-04 00:00:00-05:00,25.701129790095695,25.701129790095695,25.269508361816406,25.269508361816406,1824100,0.0,0.0,0.0,25.3824366607666,92.37186938458032
2018-01-05 00:00:00-05:00,25.324447631835938,25.367610083909096,25.253818436957168,25.324447631835938,1400200,0.0,0.0,0.0,25.39106707763672,96.25820363407986
2018-01-08 00:00:00-05:00,25.355842421539677,25.528489259136016,25.33229735768271,25.497100830078125,990600,0.0,0.0,0.0,25.401387023925782,91.42491491030052
2018-01-09 00:00:00-05:00,25.48140222327906,25.497097932849922,25.19103608669378,25.20673179626465,1277200,0.0,0.0,0.0,25.406856170654297,92.16205611736277
2018-01-10 00:00:00-05:00,25.089017568106065,25.09686542307917,24.696633800402545,24.814350128173828,2174500,0.0,0.0,0.0,25.408816314697265,89.65337054373379
2018-01-11 00:00:00-05:00,24.87713369226692,24.908523618136677,24.604033404025323,24.657398223876953,1343200,0.0,0.0,0.0,25.407547927856445,82.58276779952966
2018-01-12 00:00:00-05:00,24.633848872153596,24.665240287477207,24.408621604189463,24.476896286010742,1657200,0.0,0.0,0.0,25.404403915405272,81.49228963580335
2018-01-16 00:00:00-05:00,24.62600777073354,24.99484951779644,24.539684348574006,24.59461784362793,5520200,0.0,0.0,0.0,25.402448303222656,68.02945073794652
2018-01-17 00:00:00-05:00,24.6652449749497,24.806503377101077,24.571072207907,24.73587417602539,1713400,0.0,0.0,0.0,25.40014303588867,82.98284610636048
2018-01-18 00:00:00-05:00,24.69663247082367,24.704480325374274,24.461202821606367,24.50044059753418,2276600,0.0,0.0,0.0,25.39650915527344,76.18816538887154
2018-01-19 00:00:00-05:00,24.563227212644904,24.688789918771707,24.484751643934796,24.673095703125,1641000,0.0,0.0,0.0,25.393886642456053,84.99845867448575
2018-01-22 00:00:00-05:00,24.68878620117442,24.91636950727608,24.665244132836527,24.90852165222168,2095700,0.0,0.0,0.0,25.393270797729492,78.47523826753458
2018-01-23 00:00:00-05:00,24.963457838951072,25.293060302734375,24.916372200360733,25.293060302734375,1873300,0.0,0.0,0.0,25.395731262207033,76.57290588261016
2018-01-24 00:00:00-05:00,25.222427368164062,25.316598631424746,25.12040675333554,25.222427368164062,2990100,0.0,0.0,0.0,25.39596203613281,79.82406693435543
2018-01-25 00:00:00-05:00,25.206731596982134,25.222427306428912,25.00661654042406,25.16749382019043,2115900,0.0,0.0,0.0,25.395938262939453,79.46897013939066
2018-01-26 00:00:00-05:00,25.175343096115427,25.243616288670825,25.041931063043815,25.238122940063477,1472300,0.0,0.0,0.0,25.39660284423828,83.36558111298551
2018-01-29 00:00:00-05:00,25.167495495222937,25.19888691620576,24.924217969907414,24.94776153564453,2092900,0.0,0.0,0.0,25.395252822875978,87.47394204352018
2018-01-30 00:00:00-05:00,24.83789341661397,24.939914039451565,24.759416359852437,24.845741271972656,2347200,0.0,0.0,0.0,25.39222346496582,87.0975896580736
2018-01-31 00:00:00-05:00,24.88498397137677,25.36369276511375,24.743727037471796,25.355846405029297,4213100,0.0,0.0,0.0,25.39426142883301,82.21505736659046
2018-02-01 00:00:00-05:00,25.277361999171006,25.442162465752475,24.845740446559745,24.892826080322266,3937800,0.0,0.0,0.0,25.393088455200196,68.73109255486753
2018-02-02 00:00:00-05:00,24.641697613110058,24.82219376724366,24.453353604863022,24.610307693481445,3719200,0.0,0.0,0.0,25.389038803100586,73.25274414560506
2018-02-05 00:00:00-05:00,24.52398539351756,24.790806474345054,23.927561889128178,23.974647521972656,7652400,0.0,0.0,0.0,25.38002717590332,68.1484040017666
2018-02-06 00:00:00-05:00,23.770610099791437,24.060973258633847,23.401768388795222,23.927562713623047,6741200,0.0,0.0,0.0,25.37156365966797,55.65507046040105
2018-02-07 00:00:00-05:00,23.872627195341455,24.23361952362129,23.794150146681645,23.81769371032715,10201500,0.0,0.0,0.0,25.36197462463379,51.95547544593609
2018-02-08 00:00:00-05:00,23.76275881932903,23.9903406004693,23.0564669200055,23.072162628173828,10497600,0.0,0.0,0.0,25.34820932006836,41.52605551992045
2018-02-09 00:00:00-05:00,23.189879905783567,23.794151262939586,22.89166890307653,23.61365509033203,9654500,0.0,0.0,0.0,25.34007066345215,47.284561882260526
2018-02-12 00:00:00-05:00,23.715675157254008,23.79415221272798,23.103557417572762,23.676437377929688,5294500,0.0,0.0,0.0,25.329166580200194,41.310754628749386
2018-02-13 00:00:00-05:00,23.61365708142433,23.919715964854774,23.53518002246577,23.84908676147461,3049300,0.0,0.0,0.0,25.320013610839844,36.30599922188901
2018-02-14 00:00:00-05:00,23.62150653254238,23.72431150169042,23.33898969993882,23.699983596801758,4055300,0.0,0.0,0.0,25.309051315307617,49.404647050631226
2018-02-15 00:00:00-05:00,23.715668563183552,23.958947517192417,23.61364946721123,23.919708251953125,2924100,0.0,0.0,0.0,25.30126481628418,35.09914842094839
2018-02-16 00:00:00-05:00,23.9197098928727,24.18653092750445,23.91186203928647,24.076663970947266,7702800,0.0,0.0,0.0,25.296213668823242,43.15763471125372
2018-02-20 00:00:00-05:00,23.951106022895207,24.20223139979799,23.81769547931244,23.833391189575195,12237200,0.0,0.0,0.0,25.28718179321289,43.525088013689576
2018-02-21 00:00:00-05:00,23.825547846142413,23.911871275283463,23.393924713134766,23.393924713134766,3924000,0.0,0.0,0.0,25.27475747680664,45.93311829880987
2018-02-22 00:00:00-05:00,23.48809158700571,23.864779628930588,23.48809158700571,23.66073989868164,2969600,0.0,0.0,0.0,25.262433044433592,40.89569270021963
2018-02-23 00:00:00-05:00,23.762760940709963,24.092363357543945,23.707825957216592,24.092363357543945,3106500,0.0,0.0,0.0,25.253931549072266,40.71929358527469
2018-02-26 00:00:00-05:00,24.1629900235183,24.202227796508044,24.019377139963666,24.17868423461914,2436200,0.0,0.0,0.0,25.245134155273437,49.44573412359158
2018-02-27 00:00:00-05:00,24.202229894464416,24.210077749107672,23.66073989868164,23.66073989868164,5371800,0.0,0.0,0.0,25.23324136352539,49.06049807065077
2018-02-28 00:00:00-05:00,23.7863032691728,23.982495150468445,23.629350662231445,23.629350662231445,3312500,0.0,0.0,0.0,25.221220703125,48.68715324675834
2018-03-01 00:00:00-05:00,23.637197092854173,23.880474591891126,23.433157368981988,23.511632919311523,5627200,0.0,0.0,0.0,25.207333511352537,44.6460397376546
2018-03-02 00:00:00-05:00,23.425309112899665,23.480242595918444,23.23696510105308,23.433156967163086,4863200,0.0,0.0,0.0,25.19183204650879,37.58763406956983
2018-03-05 00:00:00-05:00,23.33898499880846,23.845160389656655,23.276203659411994,23.762760162353516,2574200,0.0,0.0,0.0,25.178967407226562,45.59833274539988
2018-03-06 00:00:00-05:00,23.75491636844985,23.927564707096042,23.613657956455032,23.856935501098633,11143400,0.0,0.0,0.0,25.167041107177734,43.89993185867047
2018-03-07 00:00:00-05:00,23.731366770821726,24.013883523025285,23.676433290521054,23.95895004272461,19120500,0.0,0.0,0.0,25.155622680664063,42.36190613403197
2018-03-08 00:00:00-05:00,24.02958587319884,24.147300720214844,23.927565241446278,24.147300720214844,2200900,0.0,0.0,0.0,25.144169708251955,58.28992868476646
2018-03-09 00:00:00-05:00,24.155151645892396,24.304256439208984,24.039789793886623,24.304256439208984,2277300,0.0,0.0,0.0,25.133910690307616,53.94393030792355
2018-03-12 00:00:00-04:00,24.3042540203464,24.48161138072714,24.27286409212906,24.42197036743164,3270400,0.0,0.0,0.0,25.123113693237304,48.782652585674576
2018-03-13 00:00:00-04:00,24.484746385258177,24.618156918968037,24.398421482026738,24.50044059753418,2837200,0.0,0.0,0.0,25.11516403198242,60.08092902787192
2018-03-14 00:00:00-04:00,24.563221525245268,24.614231830556268,24.453354557029435,24.547527313232422,3261600,0.0,0.0,0.0,25.108454223632812,72.76884187413502
2018-03-15 00:00:00-04:00,24.571069379664284,24.653471102651338,24.437658848191408,24.547527313232422,3602400,0.0,0.0,0.0,25.10032637023926,75.76105135365742
2018-03-16 00:00:00-04:00,24.52621524385282,24.715667644970807,24.459118177171675,24.676198959350586,2807500,0.183,0.0,0.0,25.092507537841797,74.35492467220897
2018-03-19 00:00:00-04:00,24.67619910918371,24.67619910918371,24.289400266348295,24.431489944458008,4095700,0.0,0.0,0.0,25.083910858154297,83.75992958963405
2018-03-20 00:00:00-04:00,24.4472722188701,24.620938019653437,24.332021990104312,24.42359161376953,3647200,0.0,0.0,0.0,25.077300201416016,78.8575358239435
2018-03-21 00:00:00-04:00,24.423594691319856,24.494639526840913,24.092052627432842,24.202566146850586,4715800,0.0,0.0,0.0,25.069480209350587,81.59714086899857
2018-03-22 00:00:00-04:00,24.17099236766609,24.486746367064303,24.092053491408077,24.115734100341797,5319800,0.0,0.0,0.0,25.061276062011718,73.70663411415714
2018-03-23 00:00:00-04:00,24.155200874029052,24.186775516685064,23.673675152047522,23.736825942993164,6203100,0.0,0.0,0.0,25.05177931213379,74.51236901655173
2018-03-26 00:00:00-04:00,23.93417091410463,24.10388893687478,23.784187230012364,24.06047248840332,4544100,0.0,0.0,0.0,25.044126571655273,74.41999316007497
2018-03-27 00:00:00-04:00,24.068370823676986,24.439381576238713,23.831555705979508,24.099946975708008,6480500,0.0,0.0,0.0,25.03660336303711,76.44697452317169
2018-03-28 00:00:00-04:00,24.178885395618607,24.63278281417663,24.178885395618607,24.542003631591797,7058300,0.0,0.0,0.0,25.034293182373048,80.96411820692082
2018-03-29 00:00:00-04:00,24.62094585833491,24.65252051039943,24.443333735365503,24.53411293029785,4264100,0.0,0.0,0.0,25.030491653442382,84.9210949324765
2018-04-02 00:00:00-04:00,24.56567856709413,24.62093531376743,24.060470799723753,24.2341365814209,6294600,0.0,0.0,0.0,25.02416616821289,70.26975171924558
2018-04-03 00:00:00-04:00,24.281505665030878,24.403860997373584,24.092053267155404,24.320974349975586,7277400,0.0,0.0,0.0,25.019280517578125,77.50316975297623
2018-04-04 00:00:00-04:00,24.170990600893568,24.66040888777843,24.115732337608364,24.605152130126953,5217200,0.0,0.0,0.0,25.016730377197266,78.2078385524174
2018-04-05 00:00:00-04:00,24.644624157182303,24.648571929341017,24.415703057896344,24.62883758544922,3365500,0.0,0.0,0.0,25.01263105773926,78.7244691514163
2018-04-06 00:00:00-04:00,24.557795863437264,24.739354259326344,24.32097918974209,24.376235961914062,5657600,0.0,0.0,0.0,25.005889923095705,71.84743409180295
2018-04-09 00:00:00-04:00,24.423592478579646,24.581468705496825,24.30913119776198,24.368335723876953,3302000,0.0,0.0,0.0,24.99964448547363,65.22553759562508
2018-04-10 00:00:00-04:00,24.5341082107376,24.5341082107376,24.107840703245028,24.202566146850586,6040300,0.0,0.0,0.0,24.99163818359375,71.18254757021299
2018-04-11 00:00:00-04:00,24.13151902496422,24.48674316891344,24.13151902496422,24.265714645385742,2896700,0.0,0.0,0.0,24.983826614379883,74.66616139675337
2018-04-12 00:00:00-04:00,24.3288650592841,24.399909886970892,23.92627820427015,23.981534957885742,2634500,0.0,0.0,0.0,24.972623825073242,59.18185706465831
2018-04-13 00:00:00-04:00,23.989426730927736,24.147304445472866,23.95785209139879,24.10783576965332,3011700,0.0,0.0,0.0,24.96100328063965,66.39514968411096
2018-04-16 00:00:00-04:00,24.170988647923252,24.317024567864696,24.068367672890325,24.218351364135742,2515300,0.0,0.0,0.0,24.949708023071288,71.26267701798885
2018-04-17 00:00:00-04:00,24.289400426897682,24.684093310640705,24.200989606381516,24.542003631591797,2845800,0.0,0.0,0.0,24.94199545288086,73.14391313883344
2018-04-18 00:00:00-04:00,24.573578676181015,24.628836945529805,24.478853225708008,24.478853225708008,2118000,0.0,0.0,0.0,24.93377767944336,74.88558113399623
2018-04-19 00:00:00-04:00,24.39201691618233,24.415699028324347,23.926279250158423,24.068368911743164,2723000,0.0,0.0,0.0,24.922648620605468,63.261977648923235
2018-04-20 00:00:00-04:00,24.099944785214948,24.159938264113926,23.823659502590825,23.855234146118164,3173400,0.0,0.0,0.0,24.909938705444336,71.61037758901537
2018-04-23 00:00:00-04:00,23.85523510906338,23.98943073714728,23.788138047838288,23.902599334716797,1929900,0.0,0.0,0.0,24.897918212890627,63.39057578670632
2018-04-24 00:00:00-04:00,23.92628288269043,24.060478527268327,23.807875315270852,23.92628288269043,3914000,0.0,0.0,0.0,24.886832260131836,59.95636467946193
2018-04-25 00:00:00-04:00,23.8868098157859,23.96574868147016,23.707619840358543,23.847339630126953,2337900,0.0,0.0,0.0,24.876418853759766,57.56441381987096
2018-04-26 00:00:00-04:00,23.92628028852719,24.299660895232186,23.907334899118112,24.155202865600586,2621900,0.0,0.0,0.0,24.8689651184082,65.4762953725176
2018-04-27 00:00:00-04:00,24.0841603355914,24.557792104858105,23.949964692726397,24.478853225708008,3408300,0.0,0.0,0.0,24.865218307495116,66.085173430828
2018-04-30 00:00:00-04:00,24.423593035365073,24.573575228510496,24.352548204660955,24.384122848510742,2895500,0.0,0.0,0.0,24.860403182983397,57.81458287505652
2018-05-01 00:00:00-04:00,24.42359891458208,24.577528916283605,24.33124031130755,24.55779457092285,3077000,0.0,0.0,0.0,24.85573551940918,69.43506274269055
2018-05-02 00:00:00-04:00,24.47096109372066,24.573580590666975,24.305979741880208,24.44727897644043,3362800,0.0,0.0,0.0,24.849500579833986,73.70741700987087
2018-05-03 00:00:00-04:00,24.415701943764585,24.538055773690886,24.313080951195715,24.439382553100586,3260600,0.0,0.0,0.0,24.8433888092041,62.71664112321779
2018-05-04 00:00:00-04:00,24.415699914081376,24.78671065063049,24.407805876414322,24.715665817260742,1804100,0.0,0.0,0.0,24.837748596191407,67.25198205232665
2018-05-07 00:00:00-04:00,24.75513696788546,24.81039372806906,24.656463751662237,24.763031005859375,1737500,0.0,0.0,0.0,24.8324873046875,72.63705502121402
2018-05-08 00:00:00-04:00,24.684090040171096,24.723558721062528,24.506477964892323,24.58936309814453,1693200,0.0,0.0,0.0,24.822731872558595,61.97328640192067
2018-05-09 00:00:00-04:00,24.589365731782443,24.778818130493164,24.518320894061695,24.778818130493164,1498200,0.0,0.0,0.0,24.812567077636718,68.88623921408045
2018-05-10 00:00:00-04:00,24.865656038817434,25.05905624826503,24.84197391960932,25.00774574279785,1628800,0.0,0.0,0.0,24.802681274414063,70.89083153831147
2018-05-11 00:00:00-04:00,25.01563724401582,25.110362699967535,24.85775947658433,24.88933563232422,1206700,0.0,0.0,0.0,24.79184819030762,74.94142141864802
2018-05-14 00:00:00-04:00,24.897225672335505,24.91301224203588,24.589364225855352,24.715665817260742,1882900,0.0,0.0,0.0,24.779625747680665,67.91431357881432
2018-05-15 00:00:00-04:00,24.55778415017686,24.55778415017686,24.2301884347896,24.297286987304688,2371100,0.0,0.0,0.0,24.763435348510743,64.46118603778928
2018-05-16 00:00:00-04:00,24.35254411081132,24.439375496026468,24.18677236515799,24.2341365814209,1562100,0.0,0.0,0.0,24.746926010131837,62.978826960982055
2018-05-17 00:00:00-04:00,24.210455230164225,24.249923905983774,24.04468347932849,24.10783576965332,1758200,0.0,0.0,0.0,24.730958724975586,63.9554294312056
2018-05-18 00:00:00-04:00,24.123624801635742,24.24992638392439,24.021005330638825,24.123624801635742,1395300,0.0,0.0,0.0,24.71431053161621,60.818068533278115
2018-05-21 00:00:00-04:00,24.178881842562507,24.43543278154918,24.02100561564533,24.368335723876953,1477100,0.0,0.0,0.0,24.700861877441405,57.814551943028455
2018-05-22 00:00:00-04:00,24.36833723540466,24.4314880312154,24.249928175830007,24.399911880493164,1567200,0.0,0.0,0.0,24.68816261291504,63.65273357458552
2018-05-23 00:00:00-04:00,24.392020939979346,24.684094348711,24.384126901296444,24.597261428833008,1543900,0.0,0.0,0.0,24.675924392700196,52.49991779897458
2018-05-24 00:00:00-04:00,24.605154353295852,24.69988130756713,24.38017953073966,24.502534866333008,1537500,0.0,0.0,0.0,24.66361145019531,64.81939075121338
2018-05-25 00:00:00-04:00,24.52621231270572,24.723558728489493,24.52621231270572,24.620939254760742,1713600,0.0,0.0,0.0,24.651500549316406,61.8903140564093
2018-05-29 00:00:00-04:00,24.565684012356364,24.766976706375544,24.46306302667305,24.684091567993164,3255100,0.0,0.0,0.0,24.640515853881837,64.52060911644222
2018-05-30 00:00:00-04:00,24.660415522582845,25.106418981047124,24.597264710328673,25.00774574279785,3589000,0.0,0.0,0.0,24.632617156982423,69.62502339746995
2018-05-31 00:00:00-04:00,24.897224032582166,25.00773754137493,24.818285166744346,24.92879867553711,3811900,0.0,0.0,0.0,24.624583724975587,74.16619588283113
2018-06-01 00:00:00-04:00,24.920906238141345,25.082730245961727,24.84986140489008,25.03141975402832,2424400,0.0,0.0,0.0,24.617122787475587,76.0357979421257
2018-06-04 00:00:00-04:00,25.086676394387172,25.2761287689209,25.00378975720134,25.2761287689209,3660700,0.0,0.0,0.0,24.6112469329834,69.57608247938767
2018-06-05 00:00:00-04:00,25.315598225341294,25.366907209894517,25.110357770227363,25.14982795715332,2623600,0.0,0.0,0.0,24.60709297180176,86.19931639113679
