Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,MA125,Fear_Greed_Index
2006-10-03 00:00:00-04:00,27.574106794319604,27.857160554292097,27.495482082923015,27.778535842895508,2335600,0.0,0.0,0.0,26.102895614624025,99.93939704758608
2006-10-04 00:00:00-04:00,27.794258990076898,28.20311409677861,27.731359819460007,28.179527282714844,2983200,0.0,0.0,0.0,26.115209762573244,100.0
2006-10-05 00:00:00-04:00,28.124481802542952,28.31318226286879,27.920052804626938,28.25814437866211,1600300,0.0,0.0,0.0,26.12909248352051,99.58158084610923
2006-10-06 00:00:00-04:00,28.226703368860118,28.313189351882173,28.100902030698364,28.203113555908203,1597300,0.0,0.0,0.0,26.142848205566406,100.0
2006-10-09 00:00:00-04:00,28.234554107502152,28.470431153644938,28.116614084761075,28.399667739868164,1105500,0.0,0.0,0.0,26.15986782836914,100.0
2006-10-10 00:00:00-04:00,28.49402431055599,28.572649002075195,28.407535350281027,28.572649002075195,2904000,0.0,0.0,0.0,26.178459259033204,100.0
2006-10-11 00:00:00-04:00,28.46257402095161,28.57264979185701,28.344633981073073,28.50188636779785,457100,0.0,0.0,0.0,26.1959833984375,100.0
2006-10-12 00:00:00-04:00,28.690589166850316,28.9186019730104,28.64341255212423,28.879289627075195,1898400,0.0,0.0,0.0,26.217591735839843,94.09837294832957
2006-10-13 00:00:00-04:00,28.737768458387038,28.800670623779297,28.68273056333897,28.800670623779297,1192500,0.0,0.0,0.0,26.235501510620118,100.0
2006-10-16 00:00:00-04:00,28.70630568422118,28.83210696442918,28.682718881475655,28.777069091796875,631400,0.0,0.0,0.0,26.253974273681642,100.0
2006-10-17 00:00:00-04:00,28.611957855600732,28.682721269066874,28.478295296464328,28.67486000061035,2190100,0.0,0.0,0.0,26.27081491088867,100.0
2006-10-18 00:00:00-04:00,28.88716698501001,28.902889531036386,28.611974440090844,28.698463439941406,2577200,0.0,0.0,0.0,26.289473220825194,95.76758204478764
2006-10-19 00:00:00-04:00,28.70632225947998,28.824262339985378,28.556934090268534,28.682735443115234,1941700,0.0,0.0,0.0,26.30806823730469,100.0
2006-10-20 00:00:00-04:00,28.769222517555338,28.769222517555338,28.549070914586135,28.643421173095703,2928800,0.0,0.0,0.0,26.326662048339845,100.0
2006-10-23 00:00:00-04:00,28.588382509786793,29.020824432373047,28.580518238838728,29.020824432373047,1537000,0.0,0.0,0.0,26.34683416748047,97.40206919691802
2006-10-24 00:00:00-04:00,28.942193237547716,29.13089370727539,28.89501662044585,29.13089370727539,1233700,0.0,0.0,0.0,26.366195358276368,100.0
2006-10-25 00:00:00-04:00,29.178070013604444,29.185931283367747,28.926467390420743,29.02867889404297,725300,0.0,0.0,0.0,26.384864105224608,98.14720983430371
2006-10-26 00:00:00-04:00,29.162332742616112,29.44538632965916,29.12302041093539,29.42966079711914,1453200,0.0,0.0,0.0,26.407931060791014,100.0
2006-10-27 00:00:00-04:00,29.351057587887365,29.351057587887365,29.091590610327867,29.13876724243164,2369200,0.0,0.0,0.0,26.428482955932616,100.0
2006-10-30 00:00:00-05:00,29.130897564903538,29.3589134120808,29.060134129549915,29.31960105895996,1460600,0.0,0.0,0.0,26.4499176940918,100.0
2006-10-31 00:00:00-05:00,29.413931842679546,29.461108434811266,29.15446808430083,29.25667953491211,877500,0.0,0.0,0.0,26.469658752441408,96.08583568940546
2006-11-01 00:00:00-05:00,29.30387132519629,29.311732594959594,28.9972308156499,29.02867889404297,2158800,0.0,0.0,0.0,26.48506996154785,100.0
2006-11-02 00:00:00-05:00,28.855724559155817,29.0286996114573,28.76923553333408,28.997251510620117,1951400,0.0,0.0,0.0,26.49991651916504,91.20715005751335
2006-11-03 00:00:00-05:00,29.036535919354122,29.091573791986427,28.64340654378674,28.777069091796875,4193100,0.0,0.0,0.0,26.5123751373291,91.65247215066105
2006-11-06 00:00:00-05:00,28.95005450739475,29.19379586341121,28.800666385582016,29.13089370727539,1779800,0.0,0.0,0.0,26.527539093017577,91.28842250452081
2006-11-07 00:00:00-05:00,29.130890745441754,29.303868657888128,29.06012732665365,29.209518432617188,2116400,0.0,0.0,0.0,26.545524688720704,84.48243607478057
2006-11-08 00:00:00-05:00,29.17020153000546,29.390356042988277,29.067990041150697,29.351043701171875,846100,0.0,0.0,0.0,26.566772354125977,96.73018296715338
2006-11-09 00:00:00-05:00,29.39820631196897,29.39820631196897,29.20164167709425,29.25667953491211,1099800,0.0,0.0,0.0,26.586701293945314,87.3552560859105
2006-11-10 00:00:00-05:00,29.240964945010756,29.351043701171875,29.146614724783504,29.351043701171875,786100,0.0,0.0,0.0,26.608888809204103,89.25281769219458
2006-11-13 00:00:00-05:00,29.28816628487379,29.547633358759494,29.28816628487379,29.390380859375,1867500,0.0,0.0,0.0,26.634335342407226,78.15087482210929
2006-11-14 00:00:00-05:00,29.476843830052584,29.728446406944858,29.256689325767365,29.71272087097168,1602300,0.0,0.0,0.0,26.662485916137694,92.82611905758007
2006-11-15 00:00:00-05:00,29.78349686249315,29.91715947570976,29.71273342039595,29.82280921936035,837800,0.0,0.0,0.0,26.690076263427734,96.12917114777723
2006-11-16 00:00:00-05:00,29.901429074587412,30.058681475845784,29.830665643988148,30.01936912536621,982700,0.0,0.0,0.0,26.72074263000488,100.0
2006-11-17 00:00:00-05:00,29.925020228321262,29.96433258056641,29.79135463147951,29.964332580566406,4632900,0.0,0.0,0.0,26.75253483581543,84.57812352693891
2006-11-20 00:00:00-05:00,29.940744919776595,29.995782811226615,29.838530407366502,29.846391677856445,5225900,0.0,0.0,0.0,26.783070236206054,94.07228087939373
2006-11-21 00:00:00-05:00,29.838532061150637,29.948607850151564,29.82280651995903,29.93288230895996,961300,0.0,0.0,0.0,26.81229281616211,89.83447381134866
2006-11-22 00:00:00-05:00,29.917145638720818,30.042946922115824,29.84638222935243,29.995773315429688,1849700,0.0,0.0,0.0,26.84132960510254,92.23791851419034
2006-11-24 00:00:00-05:00,29.948603452279958,29.9564647220512,29.759899985031602,29.83852767944336,394800,0.0,0.0,0.0,26.87230322265625,97.72962628897659
2006-11-27 00:00:00-05:00,29.807096046908516,29.838547145190944,29.382515218121178,29.406105041503906,1460600,0.0,0.0,0.0,26.89756230163574,94.39700694684336
2006-11-28 00:00:00-05:00,29.28816628487379,29.41396768451299,29.20167726024522,29.390380859375,1801100,0.0,0.0,0.0,26.91943794250488,87.98604888932105
2006-11-29 00:00:00-05:00,29.586926327547154,29.673415295447146,29.484711820088982,29.59478759765625,991600,0.0,0.0,0.0,26.943387435913085,86.18462473681721
2006-11-30 00:00:00-05:00,29.57906125187403,29.72845237393485,29.37463524186963,29.626237869262695,1402400,0.0,0.0,0.0,26.97097135925293,93.29644195584095
2006-12-01 00:00:00-05:00,29.594786776482763,29.822802594739574,29.366770958225953,29.586925506591797,1443400,0.0,0.0,0.0,26.999305770874024,90.44870634863916
2006-12-04 00:00:00-05:00,29.665551127159183,29.995781460327077,29.571200888828354,29.90142822265625,1794500,0.0,0.0,0.0,27.030093566894532,87.46759155285854
2006-12-05 00:00:00-05:00,29.869979684854606,30.184481474249264,29.869979684854606,30.153030395507812,1917000,0.0,0.0,0.0,27.06320739746094,86.60232237052139
2006-12-06 00:00:00-05:00,30.113724301723245,30.208074558205297,30.097998759086142,30.12944984436035,993300,0.0,0.0,0.0,27.09663377380371,80.93194846282243
2006-12-07 00:00:00-05:00,30.145169341907366,30.231658309397293,29.964330136855686,29.987916946411133,598500,0.0,0.0,0.0,27.131684280395508,94.85573048985663
2006-12-08 00:00:00-05:00,30.035093857335905,30.16089517508992,29.90929253958189,30.050819396972656,333900,0.0,0.0,0.0,27.16886685180664,92.05654076018124
2006-12-11 00:00:00-05:00,30.04294484991888,30.19233592569196,29.980045712229405,30.160884857177734,624500,0.0,0.0,0.0,27.20599024963379,88.62377596771881
2006-12-12 00:00:00-05:00,30.09798479614244,30.105849063482918,29.925009906061298,29.995773315429688,1008600,0.0,0.0,0.0,27.237344848632812,82.92439651500588
2006-12-13 00:00:00-05:00,30.113718046750975,30.208068283635377,30.035093349237297,30.153030395507812,1724200,0.0,0.0,0.0,27.270453491210937,80.09407760998396
2006-12-14 00:00:00-05:00,30.19234746989734,30.483262466539387,30.11371976854805,30.46753692626953,658900,0.0,0.0,0.0,27.30720822143555,93.97706835485106
2006-12-15 00:00:00-05:00,30.473848634093518,30.6000995731501,30.316034207757834,30.33970832824707,968200,0.138,0.0,0.0,27.34369369506836,89.06558216518809
2006-12-18 00:00:00-05:00,30.339712255267365,30.434399719300718,30.260803526856062,30.316038131713867,1652800,0.0,0.0,0.0,27.377980850219725,88.25803719674205
2006-12-19 00:00:00-05:00,30.17401379165968,30.371281132580396,30.079323300774,30.331825256347656,1068300,0.0,0.0,0.0,27.414026565551758,88.45707752204912
2006-12-20 00:00:00-05:00,30.284472166279407,30.458065317228357,30.284472166279407,30.323925018310547,1780600,0.0,0.0,0.0,27.45019743347168,85.50343422864367
2006-12-21 00:00:00-05:00,30.387063814273645,30.442301446155415,30.174017707286126,30.189796447753906,2812500,0.0,0.0,0.0,27.484227981567383,91.24677241756498
2006-12-22 00:00:00-05:00,30.158213998547467,30.260790787207508,30.087197677904932,30.16610336303711,598000,0.0,0.0,0.0,27.520705764770508,87.76219430609285
2006-12-26 00:00:00-05:00,30.142437046765615,30.276577334806415,30.063528339042126,30.26079559326172,495000,0.0,0.0,0.0,27.55775277709961,83.63823793746292
2006-12-27 00:00:00-05:00,30.339696978286376,30.465947870113,30.300244138976563,30.45805549621582,306300,0.0,0.0,0.0,27.591920440673828,89.2883385335641
2006-12-28 00:00:00-05:00,30.465956986246876,30.505409837361913,30.379158907758033,30.426504135131836,195500,0.0,0.0,0.0,27.625710189819337,82.44174211012688
2006-12-29 00:00:00-05:00,30.387062067765818,30.52120543452109,30.252921711071508,30.26870346069336,664300,0.0,0.0,0.0,27.65792362976074,79.81578875365781
2007-01-03 00:00:00-05:00,30.434401821250944,30.63956151922946,30.17401052466026,30.394948959350586,2003200,0.0,0.0,0.0,27.693093154907228,83.24775651878511
2007-01-04 00:00:00-05:00,30.347599679362087,30.481743004039526,30.22134873205039,30.387052536010742,1336600,0.0,0.0,0.0,27.728073974609377,82.45146644559537
2007-01-05 00:00:00-05:00,30.30024630206278,30.37915198631536,30.142431923498712,30.181884765625,1014900,0.0,0.0,0.0,27.76298294067383,73.52860107364563
2007-01-08 00:00:00-05:00,30.181885662743134,30.26868372403628,30.00828954015684,30.229230880737305,3120100,0.0,0.0,0.0,27.79801956176758,71.42985990718829
2007-01-09 00:00:00-05:00,30.387056580934264,30.42651245289504,30.213463386560615,30.394948959350586,1143300,0.0,0.0,0.0,27.834570266723635,80.88390350370256
2007-01-10 00:00:00-05:00,30.316020871347263,30.568525648440122,30.229225834601728,30.552743911743164,1016500,0.0,0.0,0.0,27.875647872924805,86.35664959554008
2007-01-11 00:00:00-05:00,30.536968169193845,30.907828519164404,30.51329405447213,30.89204978942871,706400,0.0,0.0,0.0,27.923143966674804,95.83786824403022
2007-01-12 00:00:00-05:00,30.899962735365936,30.986760865447014,30.789493482557788,30.97886848449707,827400,0.0,0.0,0.0,27.97390853881836,100.0
2007-01-16 00:00:00-05:00,30.92360866018024,31.11298651786752,30.92360866018024,31.08931541442871,889300,0.0,0.0,0.0,28.02417562866211,95.96172341143999
2007-01-17 00:00:00-05:00,31.07353367544986,31.191892202702842,31.065641300930967,31.08931541442871,838200,0.0,0.0,0.0,28.075635513305663,100.0
2007-01-18 00:00:00-05:00,31.160334047009815,31.31025606334524,31.13665993175537,31.262910842895508,1012300,0.0,0.0,0.0,28.12452897644043,98.5427770677364
2007-01-19 00:00:00-05:00,31.199787462445823,31.341820116331128,31.168223981569263,31.255022048950195,981500,0.0,0.0,0.0,28.175996124267577,100.0
2007-01-22 00:00:00-05:00,31.310250572555418,31.31813993621726,31.018295956129197,31.057748794555664,2154000,0.0,0.0,0.0,28.227705703735353,100.0
2007-01-23 00:00:00-05:00,31.136658948065513,31.31025507417102,31.07353499951928,31.168222427368164,1502200,0.0,0.0,0.0,28.276030014038085,100.0
2007-01-24 00:00:00-05:00,31.23136740464642,31.286602020263672,31.1366769121076,31.286602020263672,975300,0.0,0.0,0.0,28.32348077392578,94.47387920482969
2007-01-25 00:00:00-05:00,31.223459925671296,31.223459925671296,30.750019732174547,30.789472579956055,924900,0.0,0.0,0.0,28.36927732849121,97.54316417410772
2007-01-26 00:00:00-05:00,30.821046267397186,30.868388496386796,30.552762599568155,30.63956069946289,1045400,0.0,0.0,0.0,28.414314071655273,93.92222054488454
2007-01-29 00:00:00-05:00,30.655336917490875,30.85260421557012,30.623776437443865,30.718463897705078,1684000,0.0,0.0,0.0,28.457533569335936,98.57025217398756
2007-01-30 00:00:00-05:00,30.7579163773596,30.83682510165773,30.694792407981147,30.805261611938477,1269200,0.0,0.0,0.0,28.50132191467285,98.79798072187948
2007-01-31 00:00:00-05:00,30.734254614549844,31.19191331445991,30.734254614549844,31.13667869567871,1149100,0.0,0.0,0.0,28.54964506530762,100.0
2007-02-01 00:00:00-05:00,31.144567852011924,31.270818826167563,31.105111976914007,31.24714469909668,1188300,0.0,0.0,0.0,28.59721954345703,98.24037304857511
2007-02-02 00:00:00-05:00,31.278702089002635,31.35761081373346,31.23135986422421,31.33393669128418,607700,0.0,0.0,0.0,28.644232849121092,99.30375389022652
2007-02-05 00:00:00-05:00,31.286586440529156,31.294475805948338,31.136661407031028,31.231351852416992,764800,0.0,0.0,0.0,28.690362609863282,100.0
2007-02-06 00:00:00-05:00,31.231373398930163,31.341842651367188,31.16824639178822,31.341842651367188,1373900,0.0,0.0,0.0,28.737815795898438,100.0
2007-02-07 00:00:00-05:00,31.37338343611149,31.531197844765927,31.310259478685403,31.491744995117188,923000,0.0,0.0,0.0,28.788539932250977,98.89703547772258
2007-02-08 00:00:00-05:00,31.444415290503635,31.444415290503635,31.318164303274344,31.42863655090332,962500,0.0,0.0,0.0,28.841521591186524,99.3812442768376
2007-02-09 00:00:00-05:00,31.460197038566143,31.554887536529026,30.986756588995597,31.13667869567871,1127200,0.0,0.0,0.0,28.889468017578125,100.0
2007-02-12 00:00:00-05:00,31.168233295885774,31.199796786194767,30.92362076108123,30.98674774169922,869700,0.0,0.0,0.0,28.93627783203125,100.0
2007-02-13 00:00:00-05:00,31.057754808560517,31.26291141413973,31.018301962494423,31.255022048950195,937000,0.0,0.0,0.0,28.98466877746582,99.78902545447885
2007-02-14 00:00:00-05:00,31.286599787796305,31.46019299160908,31.231365176120345,31.420740127563477,991600,0.0,0.0,0.0,29.03156034851074,100.0
2007-02-15 00:00:00-05:00,31.412844321624412,31.523313522338864,31.30237211084999,31.523313522338867,1417200,0.0,0.0,0.0,29.077200744628907,100.0
2007-02-16 00:00:00-05:00,31.357599574866274,31.48385047912598,31.30236198232235,31.483850479125977,831100,0.0,0.0,0.0,29.121269821166994,99.23930291044957
2007-02-20 00:00:00-05:00,31.428620406200036,31.728464465553312,31.365493439982867,31.712682723999023,920100,0.0,0.0,0.0,29.16723237609863,93.94453917309785
2007-02-21 00:00:00-05:00,31.562766113975496,31.65745356950064,31.539095002609194,31.586437225341797,2066600,0.0,0.0,0.0,29.214445053100587,98.99069983064727
2007-02-22 00:00:00-05:00,31.62589120962499,31.657451686215897,31.38127870317197,31.515419006347656,1168400,0.0,0.0,0.0,29.26127784729004,100.0
2007-02-23 00:00:00-05:00,31.55487298402923,31.57854409257281,31.32604223457605,31.444400787353516,796200,0.0,0.0,0.0,29.309363143920898,100.0
2007-02-26 00:00:00-05:00,31.44439669411763,31.468070809639038,31.0735363316197,31.17611312866211,909600,0.0,0.0,0.0,29.356369369506837,91.34462773903574
2007-02-27 00:00:00-05:00,30.83681788360325,30.84470724915635,29.73212008248932,30.102983474731445,3531200,0.0,0.0,0.0,29.394790557861327,93.71678401087945
2007-02-28 00:00:00-05:00,31.002535772189,31.002535772189,29.889948098746125,30.20557403564453,5438800,0.0,0.0,0.0,29.432023635864258,89.27430947614172
2007-03-01 00:00:00-05:00,30.174011321819673,30.197682437573164,29.463847748609968,30.031978607177734,2660400,0.0,0.0,0.0,29.466361083984374,77.37201781697516
2007-03-02 00:00:00-05:00,29.92149671143468,30.087203498363024,29.78735641874836,29.81102752685547,1919300,0.0,0.0,0.0,29.498805419921876,73.27721588411141
2007-03-05 00:00:00-05:00,29.4480559457585,29.78735586931305,29.37703961268756,29.416492462158203,3006200,0.0,0.0,0.0,29.52746566772461,71.01120034378158
2007-03-06 00:00:00-05:00,29.67688407901403,29.992509857104054,29.542740790529887,29.921493530273438,1311200,0.0,0.0,0.0,29.558470916748046,72.26956396664441
2007-03-07 00:00:00-05:00,29.74791896366625,30.03198444819898,29.74791896366625,29.889951705932617,1303900,0.0,0.0,0.0,29.58859602355957,61.81978992043221
2007-03-08 00:00:00-05:00,29.937285269853486,30.331819881786476,29.921503524168944,30.126663208007812,835100,0.0,0.0,0.0,29.62318879699707,67.95840886162149
2007-03-09 00:00:00-05:00,30.316047441924095,30.35550332327695,30.024092582292,30.189796447753906,1256800,0.0,0.0,0.0,29.657596130371093,67.91707338637926
2007-03-12 00:00:00-04:00,30.13453640853437,30.237116195419386,30.071412469722617,30.150318145751953,409200,0.0,0.0,0.0,29.689804168701173,63.387297213591474
2007-03-13 00:00:00-04:00,29.97673438286266,30.03985834131359,29.52696225737444,29.597978591918945,858900,0.0,0.0,0.0,29.715961196899414,62.932781868202206
2007-03-14 00:00:00-04:00,29.48750718725389,29.645321586590185,29.085083328502677,29.542741775512695,2657800,0.0,0.0,0.0,29.73677947998047,59.8742184507342
2007-03-15 00:00:00-04:00,29.582196280566674,29.747900037768094,29.558522165209926,29.605867385864258,962200,0.0,0.0,0.0,29.75722396850586,64.46226033966872
2007-03-16 00:00:00-04:00,29.707069552065192,29.762404456308015,29.50153732299805,29.501537322998047,962600,0.068,0.0,0.0,29.777398712158202,63.339323618427414
2007-03-19 00:00:00-04:00,29.77819742812406,29.936298370361328,29.722862550669713,29.936298370361328,1184000,0.0,0.0,0.0,29.80013331604004,56.89675570722973
2007-03-20 00:00:00-04:00,29.888871654265778,30.157642364501953,29.86515455168404,30.157642364501953,1322800,0.0,0.0,0.0,29.82577070617676,59.92713390363523
2007-03-21 00:00:00-04:00,30.149736200038703,30.67146723333656,30.054876834582235,30.631942749023438,1954200,0.0,0.0,0.0,29.854762298583985,62.31171815094874
2007-03-22 00:00:00-04:00,30.67938508305253,30.67938508305253,30.41061427036405,30.544998168945312,2292200,0.0,0.0,0.0,29.88148582458496,70.87441691417983
2007-03-23 00:00:00-04:00,30.42640719424161,30.647746672060947,30.42640719424161,30.560791015625,1074200,0.0,0.0,0.0,29.90953076171875,72.75807997508811
