Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,MA125,Fear_Greed_Index
2004-12-28 00:00:00-05:00,16.418557028621,16.488607249823477,16.391615122456667,16.467052459716797,879426,0.0,0.0,0.0,15.401493003845214,82.58742853813175
2004-12-29 00:00:00-05:00,16.46704757590045,16.488602359614386,16.402387020283157,16.42932891845703,2946399,0.0,0.0,0.0,15.411999099731446,82.30358649136483
2004-12-30 00:00:00-05:00,16.43471555564265,16.510154127706148,16.43471555564265,16.450881958007812,1163787,0.0,0.0,0.0,15.422336784362793,75.92918793212952
2004-12-31 00:00:00-05:00,16.48860061145221,16.547872781150545,16.43471555564265,16.450881958007812,701424,0.0,0.0,0.0,15.433526672363282,76.77498455681831
2005-01-03 00:00:00-05:00,16.569421189299806,16.590974698909125,16.370049960239317,16.391603469848633,5011647,0.0,0.0,0.0,15.44449797821045,82.07752561434374
2005-01-04 00:00:00-05:00,16.461668049174808,16.48860995976711,16.203023177137872,16.235353469848633,7426746,0.0,0.0,0.0,15.455114097595215,83.73304924074266
2005-01-05 00:00:00-05:00,16.219182566602377,16.343116576512834,16.203017425984704,16.208404541015625,2943321,0.0,0.0,0.0,15.465514625549316,82.21767642672299
2005-01-06 00:00:00-05:00,16.251519299658746,16.337734682355304,16.235354152623543,16.28923797607422,3211925,0.0,0.0,0.0,15.476007926940918,73.1004620763444
2005-01-07 00:00:00-05:00,16.353903732061926,16.353903732061926,16.203027725219727,16.203027725219727,1519670,0.0,0.0,0.0,15.485683708190917,78.43030090651163
2005-01-10 00:00:00-05:00,16.16530486778271,16.29462604154952,16.138361691405837,16.219188690185547,3742117,0.0,0.0,0.0,15.496042678833009,75.23647720473167
2005-01-11 00:00:00-05:00,16.165296270852494,16.229956823348513,16.1167995913057,16.14912986755371,7431178,0.0,0.0,0.0,15.506949028015137,78.39376134059869
2005-01-12 00:00:00-05:00,16.19223864759001,16.19223864759001,16.009031213072298,16.12757682800293,4748336,0.0,0.0,0.0,15.517640380859374,81.15172824242215
2005-01-13 00:00:00-05:00,16.143738076919828,16.143738076919828,15.94975393007211,15.971308708190918,8480851,0.0,0.0,0.0,15.526911148071289,73.45618228909876
2005-01-14 00:00:00-05:00,15.976704463619434,16.057530174481574,15.960538056271913,16.02519989013672,6409202,0.0,0.0,0.0,15.536016471862792,70.18790491775596
2005-01-18 00:00:00-05:00,15.960530006943427,16.289224860871673,15.960530006943427,16.2784481048584,7196426,0.0,0.0,0.0,15.548340927124023,77.52144051508608
2005-01-19 00:00:00-05:00,16.300012267381284,16.300012267381284,16.11141764874601,16.116806030273438,4413504,0.0,0.0,0.0,15.559244369506835,71.5102956117812
2005-01-20 00:00:00-05:00,15.949761897174362,16.08447268554044,15.949761897174362,15.998258590698242,4996998,0.0,0.0,0.0,15.56979598236084,76.9285999735207
2005-01-21 00:00:00-05:00,16.030589744316252,16.05753165041334,15.901267329875035,15.917433738708496,5053132,0.0,0.0,0.0,15.57965835571289,76.31563982751112
2005-01-24 00:00:00-05:00,16.019808375787388,16.052139918982984,15.922816276550295,15.922816276550293,6601238,0.0,0.0,0.0,15.588583808898926,82.17399106369851
2005-01-25 00:00:00-05:00,15.998261319381495,16.2030223599063,15.92821235537457,15.933599472045898,3229529,0.0,0.0,0.0,15.597212036132813,81.7302559560932
2005-01-26 00:00:00-05:00,15.976710535886902,16.025205980835846,15.928215090937957,16.00904083251953,2403035,0.0,0.0,0.0,15.605932395935058,75.36934111567939
2005-01-27 00:00:00-05:00,15.976703775564026,16.030587580484884,15.879711661531443,15.928208351135254,1782365,0.0,0.0,0.0,15.614176628112792,77.89655675833535
2005-01-28 00:00:00-05:00,15.895877596388104,15.97670457297859,15.831217027255796,15.906654357910156,3086609,0.0,0.0,0.0,15.621523971557616,78.85748268962098
2005-01-31 00:00:00-05:00,15.922818472451937,16.106025936851854,15.922818472451937,16.09524917602539,4741320,0.0,0.0,0.0,15.631104530334472,75.63051259491886
2005-02-01 00:00:00-05:00,16.165303773539552,16.33234361168128,16.11141868960879,16.267683029174805,4151671,0.0,0.0,0.0,15.64176619720459,71.49090230178761
2005-02-02 00:00:00-05:00,16.300013320428043,16.300013320428043,16.203022446668328,16.267683029174805,10027111,0.0,0.0,0.0,15.654387977600098,84.88494676620031
2005-02-03 00:00:00-05:00,16.246127387794065,16.246127387794065,16.1491352614792,16.192243576049805,6478630,0.0,0.0,0.0,15.667428901672363,78.37135751430961
2005-02-04 00:00:00-05:00,16.24612180444481,16.418551207942357,16.23534504579964,16.386220932006836,5067412,0.0,0.0,0.0,15.68214948272705,79.96222288109698
2005-02-07 00:00:00-05:00,16.47782811795496,16.47782811795496,16.326952199954444,16.402389526367188,3950525,0.0,0.0,0.0,15.695380180358887,78.19175774442
2005-02-08 00:00:00-05:00,16.380845104721423,16.41317540543046,16.337738037109375,16.337738037109375,4563933,0.0,0.0,0.0,15.707752822875976,82.1077034220238
2005-02-09 00:00:00-05:00,16.38084161801055,16.40239514722884,16.28384947135277,16.294626235961914,2699214,0.0,0.0,0.0,15.721016258239747,85.2371485538372
2005-02-10 00:00:00-05:00,16.407784983031327,16.407784983031327,16.300016062217598,16.343124389648438,8895206,0.0,0.0,0.0,15.734539878845215,83.79320676359154
2005-02-11 00:00:00-05:00,16.30001566646469,16.4993883549058,16.30001566646469,16.47244644165039,2650959,0.0,0.0,0.0,15.747308357238769,95.78825991880936
2005-02-14 00:00:00-05:00,16.488613473521486,16.51555538985516,16.402398076078036,16.445505142211914,6321185,0.0,0.0,0.0,15.75917960357666,87.42636397904295
2005-02-15 00:00:00-05:00,16.472446196284146,16.51555325685069,16.429337870542067,16.48322296142578,6984202,0.0,0.0,0.0,15.769903816223145,90.05593673788374
2005-02-16 00:00:00-05:00,16.380834819829083,16.440107000580944,16.34311615935063,16.370058059692383,3653854,0.0,0.0,0.0,15.78023405456543,89.6982531135266
2005-02-17 00:00:00-05:00,16.30000855221736,16.386223902180948,16.224571228027344,16.224571228027344,2258023,0.0,0.0,0.0,15.788164710998535,92.04866734469778
2005-02-18 00:00:00-05:00,16.273069905911022,16.273069905911022,16.05214500427246,16.05214500427246,10973257,0.0,0.0,0.0,15.795141952514648,93.48178259451839
2005-02-22 00:00:00-05:00,15.949759629157647,16.035974976915377,15.804273364799224,15.81505012512207,8719296,0.0,0.0,0.0,15.80000942993164,81.10250911358192
2005-02-23 00:00:00-05:00,15.815050687257473,15.987480123726863,15.815050687257473,15.96053695678711,10591524,0.0,0.0,0.0,15.804975578308106,81.3888433496932
2005-02-24 00:00:00-05:00,15.949767018284836,16.019817258010818,15.901271574365305,15.982098579406738,19070406,0.0,0.0,0.0,15.80981590270996,71.05013500692367
2005-02-25 00:00:00-05:00,15.960537948627866,16.165300210289573,15.960537948627866,16.14374542236328,13521920,0.0,0.0,0.0,15.81582169342041,88.71666197874652
2005-02-28 00:00:00-05:00,16.111405527571662,16.111405527571662,15.955141315663992,15.987471580505371,9929738,0.0,0.0,0.0,15.821301612854004,87.04998371398149
2005-03-01 00:00:00-05:00,16.08447196962238,16.20301887510418,16.03058816274437,16.14374542236328,6158693,0.0,0.0,0.0,15.827392509460449,83.0424296269141
2005-03-02 00:00:00-05:00,16.143744599744476,16.22457157111797,16.05214213271954,16.09524917602539,7729449,0.0,0.0,0.0,15.833564147949218,83.26768064169823
2005-03-03 00:00:00-05:00,16.11141300904391,16.192239973854385,15.987479004427806,16.06830596923828,6592990,0.0,0.0,0.0,15.838156745910645,91.93312353513755
2005-03-04 00:00:00-05:00,16.170683187624455,16.31078231483014,16.15990642900669,16.27306365966797,9135497,0.0,0.0,0.0,15.844429992675781,81.36098478197981
2005-03-07 00:00:00-05:00,16.27306365966797,16.375444131711482,16.27306365966797,16.27306365966797,3544418,0.0,0.0,0.0,15.84921184539795,91.27791427461038
2005-03-08 00:00:00-05:00,16.3269589021981,16.3269589021981,16.192248070272726,16.246131896972656,14748857,0.0,0.0,0.0,15.85471575164795,79.82833976627292
2005-03-09 00:00:00-05:00,16.300009346444032,16.300009346444032,16.0467529296875,16.0467529296875,8946046,0.0,0.0,0.0,15.858752433776855,85.80907710758785
2005-03-10 00:00:00-05:00,16.07369152915002,16.181460383413988,16.041362517598063,16.13835334777832,11290117,0.0,0.0,0.0,15.862925415039063,86.09435581551048
2005-03-11 00:00:00-05:00,16.11141585535377,16.15991128370251,15.933596754391449,15.998258590698242,15419629,0.0,0.0,0.0,15.866318481445312,82.36273494679747
2005-03-14 00:00:00-05:00,15.949763759503426,16.095252591887515,15.949763759503426,16.084474563598633,10302855,0.0,0.0,0.0,15.87023080444336,86.03954351280143
2005-03-15 00:00:00-05:00,16.12219406813638,16.165302384612183,15.960540095408817,15.976706504821777,11003540,0.0,0.0,0.0,15.873749710083008,85.46800137139273
2005-03-16 00:00:00-05:00,15.949759629157647,15.971314414978302,15.793496604476378,15.81505012512207,10547824,0.0,0.0,0.0,15.875336265563964,86.28002355318645
2005-03-17 00:00:00-05:00,15.815051402293825,15.847381685873252,15.728836047573624,15.771943092346191,9455680,0.0,0.0,0.0,15.876286590576171,76.23059557017902
2005-03-18 00:00:00-05:00,15.845078613003125,15.845078613003125,15.617560473435793,15.693399429321289,14370694,0.125914,0.0,0.0,15.877893814086914,66.38233575629576
2005-03-21 00:00:00-05:00,15.655472018187622,16.1321776007794,15.525461173497101,15.552546501159668,11070629,0.0,0.0,0.0,15.87734602355957,75.6857791556155
2005-03-22 00:00:00-05:00,15.6283930636442,15.63922719912729,15.265445709228516,15.265445709228516,24746424,0.0,0.0,0.0,15.876772033691406,63.17868020287012
2005-03-23 00:00:00-05:00,15.200440341422276,15.3900402651412,15.200440341422276,15.297948837280273,15802470,0.0,0.0,0.0,15.877700393676758,67.28972338231337
2005-03-24 00:00:00-05:00,15.276276965360683,15.400870771842863,15.222105026245119,15.222105026245117,5773267,0.0,0.0,0.0,15.877550811767579,63.94649949457034
2005-03-28 00:00:00-05:00,15.2816859927295,15.411696797536424,15.276268928858785,15.330439567565918,3886390,0.0,0.0,0.0,15.878867660522461,60.275041482079935
2005-03-29 00:00:00-05:00,15.308782810774607,15.465879052932802,15.260029199318508,15.276280403137207,6737263,0.0,0.0,0.0,15.879279998779296,52.89012525197783
2005-03-30 00:00:00-05:00,15.276277017830841,15.46587562561035,15.260025817613496,15.465875625610352,6679406,0.0,0.0,0.0,15.880780586242675,55.30017051584382
2005-03-31 00:00:00-05:00,15.492960596794653,15.52546299380052,15.37920093536377,15.37920093536377,9881483,0.0,0.0,0.0,15.881887771606445,62.84092042235705
2005-04-01 00:00:00-05:00,15.492964186164569,15.579637264927078,15.124598513781345,15.167936325073242,14815085,0.0,0.0,0.0,15.879248466491699,56.36042159856271
2005-04-04 00:00:00-04:00,15.167937772435112,15.341285218412008,15.010841530276917,15.276280403137207,14883898,0.0,0.0,0.0,15.87730453491211,54.694161571397046
2005-04-05 00:00:00-04:00,15.3087774173153,15.422537075878118,15.292526219222085,15.319611549377441,10589554,0.0,0.0,0.0,15.876392669677735,60.53784621956539
2005-04-06 00:00:00-04:00,15.41170843609837,15.492965727432484,15.38462309629059,15.422542572021484,8935460,0.0,0.0,0.0,15.875404624938964,62.04843713758502
2005-04-07 00:00:00-04:00,15.42254420412477,15.557972189406224,15.390041792915838,15.482131958007812,13217616,0.0,0.0,0.0,15.875236038208008,54.458702245626924
2005-04-08 00:00:00-04:00,15.487543965423779,15.530881771451051,15.34128189086914,15.34128189086914,6165340,0.0,0.0,0.0,15.874369018554688,66.69686265894575
2005-04-11 00:00:00-04:00,15.438788221962136,15.460456486013427,15.330445629795365,15.37378215789795,7842209,0.0,0.0,0.0,15.873419303894043,52.084620114122465
2005-04-12 00:00:00-04:00,15.384617864557065,15.628388383751394,15.281692336377853,15.585050582885742,14569254,0.0,0.0,0.0,15.87424542236328,62.93113886302927
2005-04-13 00:00:00-04:00,15.585054420872488,15.590471488325914,15.325032639286766,15.357536315917969,3904486,0.0,0.0,0.0,15.87406544494629,58.551490355844585
2005-04-14 00:00:00-04:00,15.330445170603088,15.35753177176619,15.173348989026408,15.184183120727539,5226087,0.0,0.0,0.0,15.875497489929199,80.3719676411838
2005-04-15 00:00:00-04:00,15.22210305611994,15.287109120263093,14.983750879355876,15.0216703414917,13627662,0.0,0.0,0.0,15.8754580078125,70.59551294394147
2005-04-18 00:00:00-04:00,15.086676978172633,15.189602517034954,15.037923378037545,15.146265983581543,10240566,0.0,0.0,0.0,15.875901245117188,64.01425668266717
2005-04-19 00:00:00-04:00,15.303364282550302,15.303364282550302,15.15168512280527,15.167936325073242,8712403,0.0,0.0,0.0,15.87853141784668,59.261030756187
2005-04-20 00:00:00-04:00,15.222107879844934,15.222107879844934,14.956670288869487,14.978337287902832,13415930,0.0,0.0,0.0,15.880244529724122,77.8038364308671
2005-04-21 00:00:00-04:00,15.059586330310545,15.108341185150753,14.837484130919647,15.065003395080566,14294003,0.0,0.0,0.0,15.882736656188964,68.88493250344233
2005-04-22 00:00:00-04:00,15.11376889936359,15.14085551648894,14.913336072866526,15.027095794677734,15870175,0.0,0.0,0.0,15.885568153381348,67.1999151708967
2005-04-25 00:00:00-04:00,15.162518438502225,15.232941583102825,15.086678226771625,15.216689109802246,3569038,0.0,0.0,0.0,15.889959320068359,56.10606931519995
2005-04-26 00:00:00-04:00,15.19502304925875,15.287114475761088,15.113765758590715,15.13001823425293,12282179,0.0,0.0,0.0,15.891043731689454,60.8012014092659
2005-04-27 00:00:00-04:00,15.005421207643076,15.37378429145673,15.005421207643076,15.34128189086914,7104717,0.0,0.0,0.0,15.892018928527833,62.640907258001796
2005-04-28 00:00:00-04:00,15.33045712870025,15.357543750991518,15.173360824584961,15.173360824584961,9885792,0.0,0.0,0.0,15.891008163452149,60.46461861461259
2005-04-29 00:00:00-04:00,15.254606170996166,15.422536483418629,15.10292578413236,15.406285285949707,13999424,0.0,0.0,0.0,15.891689422607422,62.35848603837944
2005-05-02 00:00:00-04:00,15.5417223814943,15.547139450516287,15.330454145814738,15.4442138671875,9578534,0.0,0.0,0.0,15.892288444519043,66.4198601630291
2005-05-03 00:00:00-04:00,15.465875822301172,15.574218430371827,15.384619820181054,15.460458755493164,17944656,0.0,0.0,0.0,15.892503356933593,67.3573776123523
2005-05-04 00:00:00-04:00,15.465876748089292,15.78007045749289,15.44962554669247,15.758400917053223,15000843,0.0,0.0,0.0,15.894373497009278,59.7459825228087
2005-05-05 00:00:00-04:00,15.817980970907971,15.817980970907971,15.563376416033012,15.687970161437988,13850473,0.0,0.0,0.0,15.89358097076416,78.69180235856501
2005-05-06 00:00:00-04:00,15.81799027378563,15.81799027378563,15.568802636423424,15.574219703674316,13104241,0.0,0.0,0.0,15.89213549041748,73.07569885558053
2005-05-09 00:00:00-04:00,15.644644273074206,15.725900289229616,15.568804052751775,15.709649085998535,4848170,0.0,0.0,0.0,15.891944854736328,76.10944067656285
2005-05-10 00:00:00-04:00,15.557964374568712,15.62838750205844,15.471290049637572,15.503793716430664,14970191,0.0,0.0,0.0,15.890235885620116,75.65045931691931
2005-05-11 00:00:00-04:00,15.547134367419858,15.62839164809383,15.427957615989646,15.574219703674316,11012034,0.0,0.0,0.0,15.888747566223145,74.5876094311236
2005-05-12 00:00:00-04:00,15.655479805166275,15.682565146300991,15.417126259359101,15.427960395812988,16620716,0.0,0.0,0.0,15.884889610290527,63.45518079927054
2005-05-13 00:00:00-04:00,15.427955130153503,15.471291661178016,15.189601665697888,15.292527198791504,12172005,0.0,0.0,0.0,15.879434127807617,71.17035278563056
2005-05-16 00:00:00-04:00,15.330446703727269,15.56338310241699,15.303361371765765,15.563383102416992,10449713,0.0,0.0,0.0,15.875759902954101,60.533940931863064
2005-05-17 00:00:00-04:00,15.530879722118,15.68255884342285,15.444205393410806,15.660890579223633,10526650,0.0,0.0,0.0,15.87393677520752,65.3954425797009
2005-05-18 00:00:00-04:00,15.80174097143217,15.88299698996267,15.736734884697018,15.845077514648438,23050967,0.0,0.0,0.0,15.873287300109864,65.29568311613497
2005-05-19 00:00:00-04:00,15.861324310302736,15.877576781402833,15.763817115164553,15.861324310302734,4378421,0.0,0.0,0.0,15.873067642211915,76.69858929083516
2005-05-20 00:00:00-04:00,15.81799217513827,15.861328718354537,15.76382149611794,15.845077514648438,5941914,0.0,0.0,0.0,15.874346054077149,67.9709178942177
2005-05-23 00:00:00-04:00,15.763812814034875,15.910074838745201,15.763812814034875,15.866738319396973,5491368,0.0,0.0,0.0,15.875069343566894,86.86579384448113
2005-05-24 00:00:00-04:00,15.899254494400354,15.899254494400354,15.73673986211563,15.812580108642578,11176865,0.0,0.0,0.0,15.875059539794922,96.276991033021
2005-05-25 00:00:00-04:00,15.845075263080176,15.845075263080176,15.704230245730484,15.758400917053223,4678416,0.0,0.0,0.0,15.87410220336914,83.54052651774482
2005-05-26 00:00:00-04:00,15.812570712733644,15.915496246178792,15.763817115164553,15.861324310302734,7317803,0.0,0.0,0.0,15.873882545471192,83.25040583663309
2005-05-27 00:00:00-04:00,15.861324916982356,15.915496854930437,15.855907850378594,15.888411521911621,4881777,0.0,0.0,0.0,15.874479393005371,79.21076524203099
2005-05-31 00:00:00-04:00,15.920913312575358,15.920913312575358,15.823404845526776,15.861324310302734,4031279,0.0,0.0,0.0,15.874988006591797,87.59451767204493
2005-06-01 00:00:00-04:00,15.872165954365082,16.094268325551756,15.834246471644283,15.985925674438477,18682764,0.0,0.0,0.0,15.874008697509765,93.00918055982038
2005-06-02 00:00:00-04:00,15.92632902527511,15.975082618700272,15.893826629658335,15.942580223083496,4226639,0.0,0.0,0.0,15.872896766662597,96.85101564196539
2005-06-03 00:00:00-04:00,15.958832777351319,15.969666910144449,15.812570712733644,15.861324310302734,4204604,0.0,0.0,0.0,15.871177619934082,82.91610708535401
2005-06-06 00:00:00-04:00,15.828820227226897,15.910077486437393,15.785483700666775,15.899243354797363,3995580,0.0,0.0,0.0,15.869847610473633,94.28863271837625
2005-06-07 00:00:00-04:00,15.953416321156777,16.03467232021322,15.872159050189882,15.888411521911621,5202452,0.0,0.0,0.0,15.869501968383789,84.74410978977635
2005-06-08 00:00:00-04:00,15.8775750915173,15.985916407917609,15.8775750915173,15.899243354797363,6171249,0.0,0.0,0.0,15.868900215148926,89.75907696258251
2005-06-09 00:00:00-04:00,15.86674869567877,15.991341270283984,15.850496218384597,15.948004722595215,4126435,0.0,0.0,0.0,15.86800308227539,89.373526960982
