Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA125,Fear_Greed_Index
2016-08-29 00:00:00+02:00,3004.570068359375,3008.43994140625,2974.72998046875,2998.5,24363400,0.0,0.0,2977.739126953125,71.11535800126678
2016-08-30 00:00:00+02:00,3005.340087890625,3041.070068359375,3005.340087890625,3030.75,38858500,0.0,0.0,2978.0140078125,78.6810089045541
2016-08-31 00:00:00+02:00,3027.030029296875,3049.39990234375,3022.389892578125,3023.1298828125,61976400,0.0,0.0,2978.021927734375,72.29775969294225
2016-09-01 00:00:00+02:00,3027.860107421875,3054.360107421875,3005.320068359375,3017.489990234375,68090900,0.0,0.0,2978.05888671875,63.979254483624345
2016-09-02 00:00:00+02:00,3025.830078125,3083.090087890625,3018.39990234375,3079.739990234375,53853200,0.0,0.0,2978.398005859375,68.32968621013337
2016-09-05 00:00:00+02:00,3084.820068359375,3094.8798828125,3076.699951171875,3077.659912109375,37701300,0.0,0.0,2978.850564453125,76.8301075626165
2016-09-06 00:00:00+02:00,3083.699951171875,3094.14990234375,3067.510009765625,3070.159912109375,43370700,0.0,0.0,2979.395763671875,72.26774164229882
2016-09-07 00:00:00+02:00,3074.1201171875,3096.110107421875,3064.760009765625,3091.659912109375,55187100,0.0,0.0,2979.999603515625,67.66655493632193
2016-09-08 00:00:00+02:00,3089.679931640625,3101.75,3043.1298828125,3083.5400390625,57683900,0.0,0.0,2980.90168359375,73.98887977745812
2016-09-09 00:00:00+02:00,3076.330078125,3086.360107421875,3044.590087890625,3053.199951171875,52258600,0.0,0.0,2980.7368828125,67.65024613075835
2016-09-12 00:00:00+02:00,3041.72998046875,3041.72998046875,2983.449951171875,3012.8798828125,62357300,0.0,0.0,2980.10408203125,68.63126604964388
2016-09-13 00:00:00+02:00,3018.389892578125,3032.2900390625,2974.800048828125,2974.800048828125,49334500,0.0,0.0,2979.364802734375,66.21901431570608
2016-09-14 00:00:00+02:00,2982.669921875,2989.5400390625,2962.199951171875,2964.89990234375,55561700,0.0,0.0,2978.5876015625,65.54408072773977
2016-09-15 00:00:00+02:00,2961.31005859375,2978.139892578125,2947.169921875,2973.77001953125,54287500,0.0,0.0,2978.0329609375,55.83253694710198
2016-09-16 00:00:00+02:00,2968.6298828125,2974.56005859375,2929.43994140625,2935.25,128137400,0.0,0.0,2977.03680078125,65.1397056095922
2016-09-19 00:00:00+02:00,2946.860107421875,2971.780029296875,2946.860107421875,2968.31005859375,33240600,0.0,0.0,2976.39312109375,55.622741369180815
2016-09-20 00:00:00+02:00,2966.9599609375,2985.840087890625,2959.1298828125,2964.860107421875,31546600,0.0,0.0,2975.702162109375,40.26247355482684
2016-09-21 00:00:00+02:00,2986.840087890625,3009.989990234375,2980.81005859375,2982.179931640625,33806600,0.0,0.0,2975.2202421875,50.46785616189191
2016-09-22 00:00:00+02:00,2999.18994140625,3063.1201171875,2999.18994140625,3051.68994140625,44592800,0.0,0.0,2975.739921875,57.16969192311822
2016-09-23 00:00:00+02:00,3048.889892578125,3048.889892578125,3026.719970703125,3032.31005859375,37726200,0.0,0.0,2975.95944140625,54.99197298907421
2016-09-26 00:00:00+02:00,3020.0,3020.0,2973.199951171875,2975.8798828125,42622400,0.0,0.0,2975.4136796875,57.09632726653129
2016-09-27 00:00:00+02:00,2983.389892578125,2997.02001953125,2947.1298828125,2970.840087890625,41081400,0.0,0.0,2975.1409609375,65.48066197415108
2016-09-28 00:00:00+02:00,2977.75,3010.9599609375,2977.75,2991.110107421875,33094200,0.0,0.0,2975.4436015625,59.80077666556543
2016-09-29 00:00:00+02:00,3000.030029296875,3032.590087890625,2983.199951171875,2991.580078125,34395300,0.0,0.0,2975.678001953125,58.10776832888871
2016-09-30 00:00:00+02:00,2977.18994140625,3010.85009765625,2922.820068359375,3002.239990234375,67381500,0.0,0.0,2976.57312109375,48.50078260005774
2016-10-03 00:00:00+02:00,2999.18994140625,3008.3798828125,2990.260009765625,2998.5,24659500,0.0,0.0,2977.286240234375,66.9398595084669
2016-10-04 00:00:00+02:00,2999.800048828125,3040.320068359375,2995.2900390625,3029.5,38296800,0.0,0.0,2978.5496796875,60.50637743806933
2016-10-05 00:00:00+02:00,3020.2900390625,3031.330078125,2991.14990234375,3026.280029296875,45738100,0.0,0.0,2979.464080078125,62.45069027206821
2016-10-06 00:00:00+02:00,3033.10009765625,3043.669921875,3015.8701171875,3021.580078125,46457500,0.0,0.0,2980.242880859375,64.14719686556283
2016-10-07 00:00:00+02:00,3022.0,3027.06005859375,2994.780029296875,3000.570068359375,48572000,0.0,0.0,2980.710720703125,62.21530178085378
2016-10-10 00:00:00+02:00,3003.260009765625,3037.219970703125,2984.60009765625,3035.760009765625,37524700,0.0,0.0,2980.68328125,59.67910625155485
2016-10-11 00:00:00+02:00,3031.06005859375,3051.1201171875,3018.260009765625,3020.68994140625,38647600,0.0,0.0,2980.361919921875,62.079594910526154
2016-10-12 00:00:00+02:00,3018.3701171875,3028.10009765625,3005.419921875,3008.030029296875,38572000,0.0,0.0,2979.991439453125,56.34194899127441
2016-10-13 00:00:00+02:00,2997.1298828125,2997.1298828125,2954.449951171875,2975.0400390625,41690700,0.0,0.0,2979.27951953125,55.49745668015885
2016-10-14 00:00:00+02:00,2978.419921875,3038.070068359375,2978.419921875,3025.18994140625,42817800,0.0,0.0,2978.577119140625,62.9844259991962
2016-10-17 00:00:00+02:00,3021.18994140625,3026.4599609375,3002.64990234375,3008.719970703125,32457800,0.0,0.0,2977.50671875,59.85060614456359
2016-10-18 00:00:00+02:00,3014.590087890625,3051.510009765625,3014.590087890625,3046.989990234375,41453500,0.0,0.0,2976.669119140625,65.92632227994797
2016-10-19 00:00:00+02:00,3047.090087890625,3062.989990234375,3037.830078125,3055.93994140625,34661800,0.0,0.0,2975.987677734375,64.40612699273467
2016-10-20 00:00:00+02:00,3059.840087890625,3086.4599609375,3045.909912109375,3076.6298828125,43572900,0.0,0.0,2975.659755859375,66.23448858101504
2016-10-21 00:00:00+02:00,3079.89990234375,3086.14990234375,3064.570068359375,3077.64990234375,35385000,0.0,0.0,2975.310634765625,69.55963242047926
2016-10-24 00:00:00+02:00,3085.360107421875,3109.610107421875,3085.360107421875,3093.860107421875,41553000,0.0,0.0,2975.018076171875,75.11855188303363
2016-10-25 00:00:00+02:00,3096.679931640625,3107.449951171875,3080.5,3087.409912109375,39003900,0.0,0.0,2974.713916015625,71.82645282190072
2016-10-26 00:00:00+02:00,3086.070068359375,3086.070068359375,3059.989990234375,3080.97998046875,37622100,0.0,0.0,2975.136076171875,63.147823146574964
2016-10-27 00:00:00+02:00,3078.2099609375,3096.7900390625,3062.5400390625,3085.169921875,49836700,0.0,0.0,2975.556634765625,66.80285315397168
2016-10-28 00:00:00+02:00,3066.780029296875,3082.050048828125,3050.239990234375,3079.239990234375,40145900,0.0,0.0,2976.396955078125,67.09684959697333
2016-10-31 00:00:00+01:00,3074.570068359375,3074.570068359375,3050.0400390625,3055.25,36940100,0.0,0.0,2977.328955078125,72.34912825899852
2016-11-01 00:00:00+01:00,3063.199951171875,3075.449951171875,3017.800048828125,3023.14990234375,34504800,0.0,0.0,2978.01943359375,70.12460071978296
2016-11-02 00:00:00+01:00,3005.320068359375,3005.320068359375,2980.1201171875,2980.169921875,43558000,0.0,0.0,2978.21415234375,62.34122056898208
2016-11-03 00:00:00+01:00,2978.409912109375,3000.97998046875,2972.889892578125,2973.489990234375,40165100,0.0,0.0,2978.1703125,72.27085803365505
2016-11-04 00:00:00+01:00,2969.18994140625,2969.18994140625,2939.6201171875,2954.530029296875,40369700,0.0,0.0,2978.152873046875,67.49175469977479
2016-11-07 00:00:00+01:00,2962.219970703125,3011.2900390625,2962.219970703125,3009.280029296875,39704500,0.0,0.0,2978.74343359375,60.75062065956785
2016-11-08 00:00:00+01:00,3007.9599609375,3026.820068359375,3002.159912109375,3023.429931640625,34014400,0.0,0.0,2979.277833984375,67.4846477137695
2016-11-09 00:00:00+01:00,2995.5,3056.2900390625,2937.97998046875,3056.2900390625,97678700,0.0,0.0,2980.22343359375,62.20325463564016
2016-11-10 00:00:00+01:00,3070.6298828125,3105.159912109375,3029.610107421875,3046.590087890625,95729400,0.0,0.0,2980.94471484375,70.15210621769782
2016-11-11 00:00:00+01:00,3048.610107421875,3068.030029296875,3014.77001953125,3030.02001953125,60550700,0.0,0.0,2981.831115234375,69.28811328546675
2016-11-14 00:00:00+01:00,3038.6201171875,3070.7900390625,3028.81005859375,3039.800048828125,58021200,0.0,0.0,2982.452236328125,60.11178739261107
2016-11-15 00:00:00+01:00,3038.31005859375,3053.840087890625,3029.949951171875,3049.719970703125,48172900,0.0,0.0,2983.386556640625,70.05942677970565
2016-11-16 00:00:00+01:00,3054.739990234375,3061.14990234375,3009.780029296875,3026.360107421875,47449800,0.0,0.0,2983.5164765625,70.56946302723014
2016-11-17 00:00:00+01:00,3019.389892578125,3041.7900390625,3013.449951171875,3041.7900390625,53647300,0.0,0.0,2983.35799609375,76.44140484745067
2016-11-18 00:00:00+01:00,3046.0400390625,3056.06005859375,3014.699951171875,3020.830078125,57505000,0.0,0.0,2982.95495703125,71.24475694280306
2016-11-21 00:00:00+01:00,3027.070068359375,3042.27001953125,3003.820068359375,3032.969970703125,37403300,0.0,0.0,2982.590876953125,66.07352043779089
2016-11-22 00:00:00+01:00,3047.18994140625,3061.22998046875,3043.31005859375,3044.330078125,42663700,0.0,0.0,2982.2254375,71.73881879113327
2016-11-23 00:00:00+01:00,3046.06005859375,3050.429931640625,3015.47998046875,3032.139892578125,44133800,0.0,0.0,2981.974716796875,74.83162082129732
2016-11-24 00:00:00+01:00,3037.800048828125,3048.159912109375,3028.179931640625,3040.60009765625,25954800,0.0,0.0,2981.989357421875,76.04539596239286
2016-11-25 00:00:00+01:00,3044.280029296875,3048.85009765625,3030.570068359375,3048.3798828125,28009800,0.0,0.0,2982.105515625,67.54140124962966
2016-11-28 00:00:00+01:00,3041.31005859375,3041.31005859375,3009.010009765625,3016.800048828125,41728200,0.0,0.0,2982.259515625,70.01367631561554
2016-11-29 00:00:00+01:00,3013.489990234375,3038.989990234375,3004.860107421875,3038.419921875,41532600,0.0,0.0,2982.55167578125,82.12710161576591
2016-11-30 00:00:00+01:00,3035.8701171875,3064.280029296875,3033.429931640625,3051.610107421875,57426800,0.0,0.0,2982.639037109375,89.30987558528545
2016-12-01 00:00:00+01:00,3044.570068359375,3050.64990234375,3021.219970703125,3030.97998046875,46723900,0.0,0.0,2982.728796875,78.99522244256877
2016-12-02 00:00:00+01:00,3017.280029296875,3025.030029296875,2984.47998046875,3015.1298828125,45555200,0.0,0.0,2982.937595703125,68.12363510095521
2016-12-05 00:00:00+01:00,3013.889892578125,3072.590087890625,2996.300048828125,3052.75,61935800,0.0,0.0,2984.07071484375,83.05433116056508
2016-12-06 00:00:00+01:00,3054.25,3104.669921875,3047.360107421875,3100.760009765625,66384400,0.0,0.0,2986.048634765625,73.36822439957488
2016-12-07 00:00:00+01:00,3109.14990234375,3142.239990234375,3109.14990234375,3142.239990234375,72856600,0.0,0.0,2988.809115234375,76.27830492300531
2016-12-08 00:00:00+01:00,3148.919921875,3195.080078125,3141.419921875,3185.7900390625,80474800,0.0,0.0,2991.65303515625,79.88247623656686
2016-12-09 00:00:00+01:00,3185.419921875,3205.3701171875,3178.8798828125,3197.5400390625,51605600,0.0,0.0,2994.678955078125,79.96053171840555
2016-12-12 00:00:00+01:00,3196.39990234375,3206.820068359375,3189.669921875,3199.110107421875,44771100,0.0,0.0,2997.4784765625,87.74213070242003
2016-12-13 00:00:00+01:00,3199.3798828125,3239.68994140625,3193.3798828125,3236.7099609375,58147000,0.0,0.0,2999.8291171875,94.69705062412004
2016-12-14 00:00:00+01:00,3227.39990234375,3231.260009765625,3209.5,3211.7099609375,49833700,0.0,0.0,3001.784076171875,91.19842676359114
2016-12-15 00:00:00+01:00,3213.389892578125,3255.070068359375,3213.389892578125,3249.739990234375,68446000,0.0,0.0,3003.955515625,100.0
2016-12-16 00:00:00+01:00,3250.169921875,3276.56005859375,3239.8701171875,3259.239990234375,94607300,0.0,0.0,3005.7265546875,95.24867243631353
2016-12-19 00:00:00+01:00,3259.22998046875,3261.0,3249.590087890625,3257.85009765625,34102600,0.0,0.0,3009.580634765625,92.93911337851026
2016-12-20 00:00:00+01:00,3255.35009765625,3279.590087890625,3251.81005859375,3279.409912109375,36730500,0.0,0.0,3014.23639453125,93.75881375439667
2016-12-21 00:00:00+01:00,3273.1298828125,3277.679931640625,3262.739990234375,3270.75,32616100,0.0,0.0,3018.33303515625,95.82098166869368
2016-12-22 00:00:00+01:00,3267.72998046875,3275.419921875,3259.27001953125,3269.510009765625,30824900,0.0,0.0,3021.83167578125,100.0
2016-12-23 00:00:00+01:00,3269.090087890625,3278.739990234375,3265.550048828125,3273.969970703125,25703100,0.0,0.0,3025.105515625,100.0
2016-12-27 00:00:00+01:00,3275.300048828125,3281.35009765625,3270.93994140625,3278.530029296875,14926200,0.0,0.0,3028.269275390625,100.0
2016-12-28 00:00:00+01:00,3277.550048828125,3278.8798828125,3272.3701171875,3278.719970703125,19771400,0.0,0.0,3031.60135546875,96.02420745057745
2016-12-29 00:00:00+01:00,3270.360107421875,3275.18994140625,3259.6201171875,3271.760009765625,20656800,0.0,0.0,3035.272396484375,96.1998063675602
2016-12-30 00:00:00+01:00,3271.39990234375,3290.52001953125,3260.830078125,3290.52001953125,26130900,0.0,0.0,3039.505595703125,96.62725911980348
2017-01-03 00:00:00+01:00,3316.530029296875,3334.43994140625,3310.4599609375,3315.02001953125,38886800,0.0,0.0,3043.784955078125,99.40947492153504
2017-01-04 00:00:00+01:00,3316.780029296875,3325.5,3302.989990234375,3317.52001953125,39204000,0.0,0.0,3047.62103515625,100.0
2017-01-05 00:00:00+01:00,3306.31005859375,3323.159912109375,3300.77001953125,3316.469970703125,35162700,0.0,0.0,3051.070234375,99.32165088410434
2017-01-06 00:00:00+01:00,3311.35009765625,3322.60009765625,3299.659912109375,3321.169921875,27877300,0.0,0.0,3054.17207421875,98.05253050632841
2017-01-09 00:00:00+01:00,3324.449951171875,3326.31005859375,3296.530029296875,3308.969970703125,33743200,0.0,0.0,3057.23471484375,98.51361497415631
2017-01-10 00:00:00+01:00,3310.6298828125,3318.239990234375,3295.5,3306.2099609375,34087400,0.0,0.0,3059.979833984375,100.0
2017-01-11 00:00:00+01:00,3306.820068359375,3324.52001953125,3285.2099609375,3307.93994140625,40939600,0.0,0.0,3062.774154296875,96.81983813299854
2017-01-12 00:00:00+01:00,3299.739990234375,3305.75,3281.3701171875,3286.699951171875,40035900,0.0,0.0,3065.47439453125,100.0
2017-01-13 00:00:00+01:00,3296.780029296875,3326.969970703125,3296.429931640625,3324.340087890625,36227600,0.0,0.0,3068.620314453125,100.0
2017-01-16 00:00:00+01:00,3313.56005859375,3313.56005859375,3294.530029296875,3294.530029296875,28169600,0.0,0.0,3071.240955078125,100.0
2017-01-17 00:00:00+01:00,3290.6201171875,3300.5,3266.10009765625,3285.0400390625,32249800,0.0,0.0,3073.77335546875,100.0
2017-01-18 00:00:00+01:00,3291.639892578125,3300.239990234375,3274.72998046875,3294.0,31982300,0.0,0.0,3076.347515625,90.78867121325472
2017-01-19 00:00:00+01:00,3297.760009765625,3306.1201171875,3282.530029296875,3290.330078125,40520500,0.0,0.0,3078.884396484375,100.0
2017-01-20 00:00:00+01:00,3290.110107421875,3312.139892578125,3278.820068359375,3299.43994140625,46170000,0.0,0.0,3081.448716796875,91.57529828710824
2017-01-23 00:00:00+01:00,3284.8701171875,3291.760009765625,3262.610107421875,3273.0400390625,35453500,0.0,0.0,3083.637197265625,98.61138020697346
2017-01-24 00:00:00+01:00,3276.6201171875,3283.3798828125,3269.030029296875,3281.530029296875,55688500,0.0,0.0,3086.16063671875,100.0
2017-01-25 00:00:00+01:00,3290.89990234375,3334.159912109375,3290.89990234375,3326.14990234375,70639800,0.0,0.0,3088.843755859375,100.0
2017-01-26 00:00:00+01:00,3332.35009765625,3342.469970703125,3310.260009765625,3319.1298828125,49706400,0.0,0.0,3092.140955078125,94.26203829831145
2017-01-27 00:00:00+01:00,3318.199951171875,3318.35009765625,3294.780029296875,3303.330078125,36530900,0.0,0.0,3095.279115234375,89.16090340316374
2017-01-30 00:00:00+01:00,3294.989990234375,3296.27001953125,3253.75,3262.719970703125,38678000,0.0,0.0,3097.922154296875,90.99615896400974
2017-01-31 00:00:00+01:00,3263.8701171875,3282.449951171875,3230.679931640625,3230.679931640625,47246900,0.0,0.0,3099.9779140625,87.31612222547099
2017-02-01 00:00:00+01:00,3243.89990234375,3273.93994140625,3243.89990234375,3258.919921875,46663000,0.0,0.0,3102.1859140625,90.34471175301405
2017-02-02 00:00:00+01:00,3258.080078125,3265.449951171875,3242.31005859375,3253.610107421875,42679600,0.0,0.0,3103.98135546875,85.5512236549202
2017-02-03 00:00:00+01:00,3259.77001953125,3283.860107421875,3258.56005859375,3273.110107421875,39175800,0.0,0.0,3106.018556640625,82.42729938954363
2017-02-06 00:00:00+01:00,3274.8701171875,3282.9599609375,3235.22998046875,3238.31005859375,38727200,0.0,0.0,3107.532796875,80.49174703678744
2017-02-07 00:00:00+01:00,3239.02001953125,3252.2900390625,3227.260009765625,3235.7099609375,37055600,0.0,0.0,3109.05895703125,78.55940700186062
2017-02-08 00:00:00+01:00,3240.820068359375,3250.81005859375,3214.31005859375,3238.0400390625,51440700,0.0,0.0,3110.590078125,78.24025729973486
2017-02-09 00:00:00+01:00,3248.070068359375,3281.469970703125,3243.530029296875,3277.7900390625,41363500,0.0,0.0,3112.68287890625,83.69129470378057
2017-02-10 00:00:00+01:00,3281.2900390625,3289.929931640625,3264.840087890625,3270.830078125,34918600,0.0,0.0,3115.00519921875,85.90394951645933
2017-02-13 00:00:00+01:00,3275.219970703125,3314.659912109375,3275.219970703125,3305.22998046875,32911000,0.0,0.0,3117.484638671875,76.8612258627071
2017-02-14 00:00:00+01:00,3305.610107421875,3310.800048828125,3297.47998046875,3308.889892578125,32420200,0.0,0.0,3120.210158203125,89.13251935001126
2017-02-15 00:00:00+01:00,3315.139892578125,3334.1201171875,3311.389892578125,3323.7099609375,39795200,0.0,0.0,3123.116876953125,84.82616283482778
2017-02-16 00:00:00+01:00,3321.590087890625,3327.590087890625,3304.31005859375,3311.0400390625,33018500,0.0,0.0,3125.655357421875,99.34927199158672
2017-02-17 00:00:00+01:00,3310.72998046875,3316.030029296875,3282.419921875,3308.81005859375,46988400,0.0,0.0,3128.0571171875,90.43788679983324
2017-02-20 00:00:00+01:00,3321.659912109375,3330.110107421875,3305.330078125,3312.389892578125,26899700,0.0,0.0,3130.654716796875,93.87511177775492
2017-02-21 00:00:00+01:00,3313.6201171875,3345.989990234375,3301.14990234375,3339.330078125,32771100,0.0,0.0,3133.2864765625,87.85287839631972
2017-02-22 00:00:00+01:00,3341.5400390625,3355.39990234375,3324.679931640625,3339.27001953125,44932600,0.0,0.0,3136.01263671875,87.36333465262835
2017-02-23 00:00:00+01:00,3337.969970703125,3350.159912109375,3326.4599609375,3333.9599609375,35038800,0.0,0.0,3138.43831640625,88.52598438084887
2017-02-24 00:00:00+01:00,3333.699951171875,3334.679931640625,3280.360107421875,3304.090087890625,47449500,0.0,0.0,3140.685998046875,99.81252445184333
