Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,MA125,Fear_Greed_Index
2017-03-31 00:00:00-04:00,32.96718487227916,33.01736438668193,32.875193881255974,32.94209671020508,94971500,0.0,0.0,0.0,30.80487957763672,93.186154009559
2017-04-03 00:00:00-04:00,33.04244324417478,33.15952874481056,32.92536093379269,33.126075744628906,60048300,0.0,0.0,0.0,30.820443557739257,100.0
2017-04-04 00:00:00-04:00,33.05917068929383,33.1929795035918,33.00062953242933,33.14280319213867,44136500,0.0,0.0,0.0,30.83891961669922,100.0
2017-04-05 00:00:00-04:00,33.284979466337255,33.36861198376721,33.025726637940224,33.042449951171875,44099200,0.0,0.0,0.0,30.853020767211913,94.17622390471195
2017-04-06 00:00:00-04:00,33.00899714031653,33.06753830208026,32.883549970677656,32.98390579223633,35544800,0.0,0.0,0.0,30.866455123901368,97.28214394292291
2017-04-07 00:00:00-04:00,32.916996164476075,33.07589311492456,32.891908011840364,32.925357818603516,40355800,0.0,0.0,0.0,30.880545639038086,97.56840735342757
2017-04-10 00:00:00-04:00,32.79991452716684,32.83336433460511,32.69119387979549,32.79154968261719,33853800,0.0,0.0,0.0,30.890853591918944,98.94162554840062
2017-04-11 00:00:00-04:00,32.78318788596204,32.825002537768384,32.523931940357215,32.71628189086914,46002800,0.0,0.0,0.0,30.906380416870118,96.7796697323677
2017-04-12 00:00:00-04:00,32.858464231663206,32.883552391336174,32.674475886716664,32.87519073486328,55149100,0.0,0.0,0.0,30.92364158630371,89.7194568608104
2017-04-13 00:00:00-04:00,32.950465998631024,33.03409534365218,32.724662938767864,32.73302459716797,48182500,0.0,0.0,0.0,30.941948348999023,96.50906050088352
2017-04-17 00:00:00-04:00,32.88355483050423,33.075904846191406,32.8333753171819,33.075904846191406,29862300,0.0,0.0,0.0,30.96260124206543,98.9812255281942
2017-04-18 00:00:00-04:00,32.699567658214335,32.816653193547516,32.582485313135784,32.657752990722656,50889200,0.0,0.0,0.0,30.980173461914063,93.30623025775243
2017-04-19 00:00:00-04:00,32.74137921527857,32.74974087106595,32.37340255555334,32.457035064697266,58751100,0.0,0.0,0.0,30.99184031677246,88.85970143212137
2017-04-20 00:00:00-04:00,32.808283779195385,32.86682494358611,32.70792795313332,32.858463287353516,46722900,0.0,0.0,0.0,31.005197174072265,78.03396021507558
2017-04-21 00:00:00-04:00,32.86682494358611,32.908639605257456,32.79992212296279,32.858463287353516,32949500,0.0,0.0,0.0,31.019281631469728,76.75745869199241
2017-04-24 00:00:00-04:00,33.34351635729794,33.39369586132069,33.243160539506384,33.32678985595703,63549800,0.0,0.0,0.0,31.037178939819334,87.12927540952779
2017-04-25 00:00:00-04:00,33.56931589297561,33.711489544647414,33.53586289372888,33.6194953918457,50957400,0.0,0.0,0.0,31.056359588623046,85.95096627995056
2017-04-26 00:00:00-04:00,33.560962717056604,33.66131854989686,33.45224203716458,33.494056701660156,56452000,0.0,0.0,0.0,31.07427212524414,82.0588781480109
2017-04-27 00:00:00-04:00,33.560956836378686,33.569318491710874,33.35188036028158,33.45223617553711,42298100,0.0,0.0,0.0,31.09449592590332,82.86095025575973
2017-04-28 00:00:00-04:00,33.485684390144925,33.560952038389516,33.39369024337338,33.502410888671875,56635400,0.0,0.0,0.0,31.117237899780275,83.3907323457921
2017-05-01 00:00:00-04:00,33.65295614941675,33.78676498699825,33.577688478886266,33.69477081298828,41171000,0.0,0.0,0.0,31.142511001586914,89.3815756160936
2017-05-02 00:00:00-04:00,33.83693120074879,33.979104842732696,33.79511654966649,33.93729019165039,55325500,0.0,0.0,0.0,31.168335098266603,89.32747032213254
2017-05-03 00:00:00-04:00,33.795123765822474,33.82857676993277,33.61950027962448,33.71149444580078,58336100,0.0,0.0,0.0,31.194337249755858,95.32846571188364
2017-05-04 00:00:00-04:00,33.52749779821399,33.54422429612077,33.310059705932495,33.335147857666016,81078300,0.0,0.0,0.0,31.220239135742187,92.17794597205923
2017-05-05 00:00:00-04:00,33.28497477902929,33.61113357543945,33.276613123590984,33.61113357543945,52581000,0.0,0.0,0.0,31.249010391235352,87.75143451094739
2017-05-08 00:00:00-04:00,33.7031352272616,33.78676775150198,33.57769122628292,33.602779388427734,35951500,0.0,0.0,0.0,31.280162353515625,94.2564003916621
2017-05-09 00:00:00-04:00,33.862030601475055,34.12964826038869,33.83693925265218,34.02928924560547,70127300,0.0,0.0,0.0,31.306127075195313,90.56953731545518
2017-05-10 00:00:00-04:00,34.12965623782516,34.25510025024414,34.08783837676394,34.25510025024414,47629100,0.0,0.0,0.0,31.33231072998047,92.90496100063427
2017-05-11 00:00:00-04:00,34.296907407179624,34.388901576952115,34.12964876059784,34.330360412597656,37366100,0.0,0.0,0.0,31.367166580200195,89.1261194662578
2017-05-12 00:00:00-04:00,34.38054000967699,34.50598399493789,34.37217516317375,34.4725341796875,65418200,0.0,0.0,0.0,31.409973068237306,94.932958945589
2017-05-15 00:00:00-04:00,34.648148980961125,34.84049892897601,34.62306082825369,34.82377243041992,52561000,0.0,0.0,0.0,31.460021453857422,88.27756465404727
2017-05-16 00:00:00-04:00,34.79869378901371,34.87396145796182,34.73178777650238,34.857234954833984,41936300,0.0,0.0,0.0,31.51199119567871,100.0
2017-05-17 00:00:00-04:00,34.5561679266486,34.59798259375483,34.24673556175698,34.26346206665039,63287300,0.0,0.0,0.0,31.55464651489258,100.0
2017-05-18 00:00:00-04:00,33.435514794437864,33.995841495110234,33.30170595685637,33.69477081298828,121234700,0.0,0.0,0.0,31.594670593261718,95.17983672481057
2017-05-19 00:00:00-04:00,34.18818324895725,34.480889013572316,34.17981840410907,34.41398620605469,63742000,0.0,0.0,0.0,31.64011767578125,86.86594787901133
2017-05-22 00:00:00-04:00,34.44743347167969,34.55615411490503,34.413983665517016,34.44743347167969,46357500,0.0,0.0,0.0,31.68689074707031,95.80015872991913
2017-05-23 00:00:00-04:00,34.472538153578064,34.522714477364914,34.38890563017569,34.480899810791016,39495600,0.0,0.0,0.0,31.7316824798584,93.55127437417164
2017-05-24 00:00:00-04:00,34.48926014876027,34.67324529568015,34.455807143773335,34.61470413208008,48549600,0.0,0.0,0.0,31.774038803100584,99.54683342913066
2017-05-25 00:00:00-04:00,34.79869366615472,34.899049494313125,34.715061150810826,34.78196716308594,39606900,0.0,0.0,0.0,31.820246810913087,100.0
2017-05-26 00:00:00-04:00,34.84886151163864,34.924129162019746,34.81541170388863,34.907405853271484,31372700,0.0,0.0,0.0,31.866333847045897,95.2899215796718
2017-05-30 00:00:00-04:00,34.71505434443166,34.77359868882105,34.65651319029589,34.723419189453125,35122800,0.0,0.0,0.0,31.91002293395996,88.06316552284119
2017-05-31 00:00:00-04:00,34.723428232694054,34.723428232694054,34.39726937749298,34.455810546875,80159500,0.0,0.0,0.0,31.951240432739258,95.33042189718446
2017-06-01 00:00:00-04:00,34.547789244670675,34.75686566742654,34.464156761416504,34.74850082397461,46802100,0.0,0.0,0.0,31.99440251159668,96.48869884946797
2017-06-02 00:00:00-04:00,34.87395698808324,34.94922464738411,34.79032448316346,34.92413330078125,43699200,0.0,0.0,0.0,32.041747848510745,97.29487465250867
2017-06-05 00:00:00-04:00,34.91576958935345,34.99939889909475,34.84886358935748,34.88231658935547,39245500,0.0,0.0,0.0,32.088494094848635,96.1656996543105
2017-06-06 00:00:00-04:00,34.84050668870452,34.97431551670191,34.82378018642309,34.8990478515625,34184900,0.0,0.0,0.0,32.13345584106445,96.79598549789343
2017-06-07 00:00:00-04:00,34.79032894232266,34.92413777709104,34.66488495424532,34.857234954833984,34745400,0.0,0.0,0.0,32.17682633972168,93.47155652780421
2017-06-08 00:00:00-04:00,35.09139904172089,35.10812554457398,34.93250204999786,35.06631088256836,48941400,0.0,0.0,0.0,32.21790054321289,100.0
2017-06-09 00:00:00-04:00,35.09140044660774,35.15830646069869,34.60634460546574,34.7986946105957,73660800,0.0,0.0,0.0,32.255775512695315,96.3036559771309
2017-06-12 00:00:00-04:00,34.59797762958661,34.63143063457355,34.447442297399526,34.61470413208008,52374200,0.0,0.0,0.0,32.29343530273437,96.18922178050384
2017-06-13 00:00:00-04:00,34.79869366615472,34.82378182563075,34.66488483185875,34.78196716308594,38327800,0.0,0.0,0.0,32.33402076721191,97.53712816197076
2017-06-14 00:00:00-04:00,35.041219169985084,35.057942480888094,34.6565160238841,34.77360153198242,70500400,0.0,0.0,0.0,32.37189335632324,94.69162853123515
2017-06-15 00:00:00-04:00,34.355445053131675,34.43070951524392,34.20490974840005,34.41398620605469,87660700,0.0,0.0,0.0,32.41403303527832,79.6669105089661
2017-06-16 00:00:00-04:00,34.48926068243979,34.531075344193425,34.321998845171066,34.4725341796875,53875900,0.0,0.0,0.0,32.45624423217773,84.38404589540318
2017-06-19 00:00:00-04:00,34.68160561647794,34.87395558467202,34.65651427088481,34.81541442871094,68181200,0.0,0.0,0.0,32.50225682067871,89.84100390679578
2017-06-20 00:00:00-04:00,34.71627611869637,34.72467972290059,34.405410068894746,34.43061447143555,71372000,0.192,0.0,0.0,32.546778533935544,91.94252902871997
2017-06-21 00:00:00-04:00,34.590246208849415,34.67426622209986,34.44741699387735,34.506229400634766,54840400,0.0,0.0,0.0,32.59111141967774,81.9540436156087
2017-06-22 00:00:00-04:00,34.691074198067156,34.825503029628784,34.60705417519354,34.68267059326172,50400700,0.0,0.0,0.0,32.63781925964356,88.89780429022308
2017-06-23 00:00:00-04:00,34.74147571453401,34.93472012406333,34.7162713154804,34.86750411987305,46141200,0.0,0.0,0.0,32.68874884033203,84.55909700715095
2017-06-26 00:00:00-04:00,35.19517915942892,35.29599997509281,35.085954739522066,35.203582763671875,44381000,0.0,0.0,0.0,32.74102896118164,96.37639339459507
2017-06-27 00:00:00-04:00,35.20357922118047,35.20357922118047,34.783488792312134,34.79188919067383,54898400,0.0,0.0,0.0,32.789011947631835,88.27991355740829
2017-06-28 00:00:00-04:00,34.89271223063994,35.09435705962527,34.808695421500275,35.06074905395508,33600800,0.0,0.0,0.0,32.83740631103515,85.86160434061497
2017-06-29 00:00:00-04:00,34.892717518344384,34.901121123553345,34.3802065718325,34.61545944213867,66218700,0.0,0.0,0.0,32.87842477416992,92.23116521104365
2017-06-30 00:00:00-04:00,34.82549745487313,34.926318261146235,34.74988104890939,34.77508544921875,76054300,0.0,0.0,0.0,32.92239288330078,94.58021270119295
2017-07-03 00:00:00-04:00,34.96832674320027,35.0859515516268,34.901113940543254,34.97673034667969,38427000,0.0,0.0,0.0,32.96516415405274,93.82078886153799
2017-07-05 00:00:00-04:00,34.77509036650537,34.92632319981756,34.60705352893226,34.90951919555664,49491000,0.0,0.0,0.0,33.00559133911133,92.6000083948995
2017-07-06 00:00:00-04:00,34.6574586486344,34.72467465230938,34.439013046761644,34.48942184448242,48464800,0.0,0.0,0.0,33.040048431396485,94.28994827728475
2017-07-07 00:00:00-04:00,34.581848843365286,34.640661255281394,34.40541160761697,34.556644439697266,69254100,0.0,0.0,0.0,33.07604690551758,89.7208885500756
2017-07-10 00:00:00-04:00,34.67426644907801,34.909516077647616,34.65746244631792,34.88431167602539,38230800,0.0,0.0,0.0,33.11486740112305,89.70290351338795
2017-07-11 00:00:00-04:00,35.069162071119266,35.211991326001936,34.9683380270456,35.16998291015625,41916900,0.0,0.0,0.0,33.154568298339846,90.93675045029842
2017-07-12 00:00:00-04:00,35.66567965536157,35.92613368174646,35.64047204907199,35.85051727294922,80106600,0.0,0.0,0.0,33.19683656311035,82.54037693356113
2017-07-13 00:00:00-04:00,35.90933365050076,36.0437624684492,35.875725644754695,36.02695846557617,38698800,0.0,0.0,0.0,33.23944589233398,91.67128295867087
2017-07-14 00:00:00-04:00,36.270618016062286,36.505870913005275,36.2538172138147,36.48066329956055,51171300,0.0,0.0,0.0,33.28588558959961,100.0
2017-07-17 00:00:00-04:00,36.3378264734687,36.363030876624904,36.237005655807884,36.3126220703125,44288000,0.0,0.0,0.0,33.331114700317386,100.0
2017-07-18 00:00:00-04:00,36.24540724446718,36.45545249109023,36.19499843650076,36.421844482421875,49195500,0.0,0.0,0.0,33.37855575561523,97.64195247793862
2017-07-19 00:00:00-04:00,36.42184614684807,36.79992824905459,36.42184614684807,36.72431182861328,37949700,0.0,0.0,0.0,33.429152465820316,94.01019682238672
2017-07-20 00:00:00-04:00,36.757920804752594,36.76632120500626,36.59828755964218,36.68230438232422,35990000,0.0,0.0,0.0,33.47894482421875,96.34164233415127
2017-07-21 00:00:00-04:00,36.690705484183844,36.69910908963455,36.556276642300205,36.657100677490234,34217900,0.0,0.0,0.0,33.524922698974606,93.44611592417377
2017-07-24 00:00:00-04:00,36.81672364903137,36.81672364903137,36.657090445426704,36.76631164550781,37613800,0.0,0.0,0.0,33.57023545837402,99.06327412643954
2017-07-25 00:00:00-04:00,36.80833325985975,36.85874207205493,36.6655008135552,36.67390441894531,37103900,0.0,0.0,0.0,33.61206588745117,95.1820901171059
2017-07-26 00:00:00-04:00,36.732710293748625,37.01837193043969,36.68229828549639,36.97636032104492,49001700,0.0,0.0,0.0,33.6573864440918,100.0
2017-07-27 00:00:00-04:00,37.09399273297905,37.1023931328313,36.51426578705226,36.774723052978516,61916500,0.0,0.0,0.0,33.70089321899414,98.9093410680857
2017-07-28 00:00:00-04:00,36.64029068004207,36.7663158958668,36.54787026541574,36.75791549682617,46072600,0.0,0.0,0.0,33.74560356140137,90.0782985735002
2017-07-31 00:00:00-04:00,36.83353094847371,36.83353094847371,36.69910213207561,36.799922943115234,60833500,0.0,0.0,0.0,33.79018165588379,99.44332139336048
2017-08-01 00:00:00-04:00,36.96795775889273,36.99316215902603,36.8671369533239,36.90914535522461,37138400,0.0,0.0,0.0,33.83549967956543,100.0
2017-08-02 00:00:00-04:00,36.97635763616037,37.00996563922156,36.74951162808631,36.942752838134766,29234800,0.0,0.0,0.0,33.88001609802246,100.0
2017-08-03 00:00:00-04:00,36.766319184984866,36.791526794433594,36.60668594864505,36.791526794433594,45351400,0.0,0.0,0.0,33.92178393554688,100.0
2017-08-04 00:00:00-04:00,36.875540901222216,36.951157313936356,36.70750407240902,36.92595291137695,48442700,0.0,0.0,0.0,33.96522932434082,100.0
2017-08-07 00:00:00-04:00,37.06038800932304,37.203217254727974,37.03518360249546,37.17801284790039,23791100,0.0,0.0,0.0,34.01196241760254,96.38398205099612
2017-08-08 00:00:00-04:00,37.2788294177644,37.4552698604926,37.13600018869064,37.18640899658203,33793700,0.0,0.0,0.0,34.057223831176756,98.95279859394051
2017-08-09 00:00:00-04:00,36.757921367488066,36.87554620305821,36.65710053771886,36.850341796875,29007400,0.0,0.0,0.0,34.098659317016605,100.0
2017-08-10 00:00:00-04:00,36.53947013210334,36.547870531205064,35.959743237971594,35.97654724121094,104326500,0.0,0.0,0.0,34.13076278686523,95.26410976886194
2017-08-11 00:00:00-04:00,36.018553730443685,36.21179494986101,35.89252852040755,36.06056213378906,52964600,0.0,0.0,0.0,34.16273550415039,93.00579652017228
2017-08-14 00:00:00-04:00,36.45544884726474,36.606681666120075,36.388236041682255,36.43024444580078,37340400,0.0,0.0,0.0,34.19739810180664,99.46179094872893
2017-08-15 00:00:00-04:00,36.405035280605134,36.497452475558454,36.32941888107215,36.47224807739258,29467800,0.0,0.0,0.0,34.23032263183594,100.0
2017-08-16 00:00:00-04:00,36.774725373288994,36.87554620305821,36.724313355886196,36.850341796875,43356300,0.0,0.0,0.0,34.267208587646486,97.3860122951528
2017-08-17 00:00:00-04:00,36.766319530930694,36.82513515017369,36.329428226833386,36.37983703613281,65838600,0.0,0.0,0.0,34.30140103149414,89.58031517306893
2017-08-18 00:00:00-04:00,36.522670702339816,36.84193718875915,36.371437859283795,36.690704345703125,67014400,0.0,0.0,0.0,34.335270385742184,93.791134589503
2017-08-21 00:00:00-04:00,36.77471845472788,36.90074366697071,36.6906984415302,36.825130462646484,27756400,0.0,0.0,0.0,34.36941226196289,95.9395656144559
2017-08-22 00:00:00-04:00,37.08557979199485,37.28722459308383,37.05197179097413,37.236812591552734,30935800,0.0,0.0,0.0,34.406780792236326,85.95309490481647
2017-08-23 00:00:00-04:00,37.16960376335201,37.44686178878892,37.144396157377216,37.41325378417969,48383900,0.0,0.0,0.0,34.4486383972168,97.25373266063426
2017-08-24 00:00:00-04:00,37.58128434348906,37.6148923425013,37.41324755346305,37.5308723449707,52141700,0.0,0.0,0.0,34.49223977661133,92.00061655948824
2017-08-25 00:00:00-04:00,37.74092119549742,37.866949601511784,37.673708395982466,37.749324798583984,55530900,0.0,0.0,0.0,34.54006430053711,95.28778270645896
2017-08-28 00:00:00-04:00,37.7325273195974,37.7325273195974,37.53928608066591,37.61490249633789,37424900,0.0,0.0,0.0,34.58286605834961,99.50848104272191
2017-08-29 00:00:00-04:00,37.61489972704061,37.61489972704061,37.18640566810077,37.54768371582031,45507800,0.0,0.0,0.0,34.629679595947266,98.78141699559677
2017-08-30 00:00:00-04:00,37.49728130366353,37.63171014398102,37.472073692641494,37.606502532958984,46687600,0.0,0.0,0.0,34.67502342224121,99.57244057999937
2017-08-31 00:00:00-04:00,37.61489790003921,37.74932671091461,37.57288949758483,37.66530990600586,62118300,0.0,0.0,0.0,34.720703872680666,100.0
2017-09-01 00:00:00-04:00,37.81654131426705,37.95937373545493,37.76613251093612,37.942569732666016,55195500,0.0,0.0,0.0,34.76833480834961,100.0
2017-09-05 00:00:00-04:00,37.6485060869003,37.72412249369976,37.25362005083248,37.446861267089844,49130500,0.0,0.0,0.0,34.814408721923826,94.23090836471998
2017-09-06 00:00:00-04:00,37.589692805803,37.73252201251889,37.530877197409595,37.690513610839844,44733800,0.0,0.0,0.0,34.86443891906738,100.0
2017-09-07 00:00:00-04:00,37.87535623141084,37.9677734375,37.82494422396932,37.9677734375,39114300,0.0,0.0,0.0,34.91387719726563,97.89111127384164
2017-09-08 00:00:00-04:00,37.90895852386418,37.91736212706646,37.64850451523331,37.71571731567383,41973600,0.0,0.0,0.0,34.95775305175781,98.82479752251572
2017-09-11 00:00:00-04:00,38.02658893231947,38.24503777727351,38.018188532914785,38.21983337402344,45287800,0.0,0.0,0.0,35.0071337890625,99.92298878345083
2017-09-12 00:00:00-04:00,38.21982990665997,38.25343470626605,38.11900589273454,38.177818298339844,49495000,0.0,0.0,0.0,35.049487915039066,99.26142215972882
2017-09-13 00:00:00-04:00,38.02658601821333,38.08540162968296,37.89215720278796,37.97617721557617,54758700,0.0,0.0,0.0,35.088623260498046,100.0
2017-09-14 00:00:00-04:00,37.883754638794784,38.09379985120659,37.85014663560035,38.076995849609375,36057900,0.0,0.0,0.0,35.1290334777832,94.29396237429269
2017-09-15 00:00:00-04:00,38.144215045632805,38.35426027560868,38.06859863464006,38.30384826660156,47816300,0.0,0.0,0.0,35.16818090820313,96.11589599104607
